182.653696,0.01
183.003136,0.02
183.194112,0.03
183.378944,0.04
183.560192,0.05
183.679232,0.06
183.799296,0.07
183.897344,0.08
184.019968,0.09
184.132352,0.1
184.250112,0.11
184.380416,0.12
184.497408,0.13
184.606208,0.14
184.748032,0.15
184.847872,0.16
184.964608,0.17
185.09952,0.18
185.20448,0.19
185.302528,0.2
185.415168,0.21
185.522944,0.22
185.576192,0.23
185.650432,0.24
185.728512,0.25
185.824512,0.26
185.920768,0.27
186.005248,0.28
186.08768,0.29
186.219008,0.3
186.316032,0.31
186.430464,0.32
186.536704,0.33
186.606336,0.34
186.669312,0.35
186.762752,0.36
186.838784,0.37
186.932736,0.38
187.035392,0.39
187.131904,0.4
187.218688,0.41
187.308032,0.42
187.414272,0.43
187.518976,0.44
187.638528,0.45
187.736064,0.46
187.876352,0.47
188.00768,0.48
188.171776,0.49
188.272384,0.5
188.454912,0.51
188.642048,0.52
188.825856,0.53
188.940544,0.54
189.078784,0.55
189.267968,0.56
189.3632,0.57
189.481984,0.58
189.573888,0.59
189.637888,0.6
189.749504,0.61
189.8752,0.62
190.088192,0.63
190.184704,0.64
190.33472,0.65
190.448896,0.66
190.636288,0.67
190.76736,0.68
190.88512,0.69
191.066112,0.7
191.262208,0.71
191.391232,0.72
191.58144,0.73
191.699456,0.74
191.841024,0.75
192.175104,0.76
192.374272,0.77
192.51328,0.78
192.799488,0.79
192.975616,0.8
193.115392,0.81
193.329152,0.82
193.649664,0.83
193.899264,0.84
194.160384,0.85
194.422784,0.86
194.808576,0.87
195.263744,0.88
195.831552,0.89
196.29696,0.9
196.656384,0.91
197.254656,0.92
197.766656,0.93
199.151104,0.94
200.461568,0.95
201.282304,0.96
202.236672,0.97
203.454208,0.98
205.036032,0.99
