74.793216,0.01
75.042304,0.02
90.797056,0.03
91.155712,0.04
94.867712,0.05
95.141376,0.06
122.94016,0.07
132.744192,0.08
133.025792,0.09
146.705152,0.1
146.885632,0.11
147.050496,0.12
148.41856,0.13
152.988928,0.14
153.41568,0.15
162.892544,0.16
163.172352,0.17
178.90944,0.18
182.615552,0.19
182.973184,0.2
186.742016,0.21
186.921216,0.22
187.03744,0.23
187.2448,0.24
214.800896,0.25
215.067648,0.26
224.786944,0.27
225.044224,0.28
234.734336,0.29
234.936064,0.3
235.083264,0.31
235.424768,0.32
238.866944,0.33
239.290112,0.34
243.05408,0.35
243.776256,0.36
252.651008,0.37
253.204224,0.38
276.382464,0.39
284.918272,0.4
285.1968,0.41
290.87616,0.42
291.213056,0.43
296.827136,0.44
297.178624,0.45
318.949632,0.46
342.850048,0.47
343.222528,0.48
356.678656,0.49
366.1312,0.5
366.98624,0.51
369.960192,0.52
380.66304,0.53
402.139136,0.54
435.479296,0.55
441.890304,0.56
464.1728,0.57
511.624448,0.58
563.581696,0.59
660.651776,0.6
707.698944,0.61
753.16864,0.62
784.224256,0.63
818.682624,0.64
866.530048,0.65
889.801984,0.66
929.605376,0.67
954.92224,0.68
985.542656,0.69
1022.972928,0.7
1051.598848,0.71
1072.20736,0.72
1100.278016,0.73
1122.332928,0.74
1143.049984,0.75
1165.093632,0.76
1184.923392,0.77
1205.511936,0.78
1222.412544,0.79
1242.301952,0.8
1262.58176,0.81
1282.39744,0.82
1301.629696,0.83
1320.431104,0.84
1341.287424,0.85
1361.661696,0.86
1385.410048,0.87
1410.503424,0.88
1434.294016,0.89
1457.897216,0.9
1485.262336,0.91
1511.056128,0.92
1538.01856,0.93
1573.929728,0.94
1608.796928,0.95
1653.711104,0.96
1712.32896,0.97
1815.73888,0.98
2125.487872,0.99
