0.020736,0.01
0.021504,0.02
0.022016,0.03
0.023296,0.04
148.140544,0.05
180.082176,0.06
206.167296,0.07
220.590336,0.08
226.10944,0.09
235.964416,0.1
244.082688,0.11
245.616896,0.12
246.161408,0.13
246.628352,0.14
251.739136,0.15
252.052224,0.16
252.50688,0.17
260.453632,0.18
272.027904,0.19
274.750208,0.2
275.61216,0.21
276.045312,0.22
279.519232,0.23
279.762176,0.24
280.033024,0.25
280.208384,0.26
280.578048,0.27
293.383424,0.28
295.449344,0.29
307.885824,0.3
308.160768,0.31
312.81408,0.32
313.220096,0.33
318.890752,0.34
323.891712,0.35
332.157952,0.36
336.097024,0.37
341.655808,0.38
342.153216,0.39
343.843072,0.4
344.74112,0.41
346.287872,0.42
356.075008,0.43
356.451328,0.44
360.891136,0.45
361.656832,0.46
363.80672,0.47
364.034304,0.48
364.283136,0.49
364.45568,0.5
364.779008,0.51
370.218752,0.52
370.973952,0.53
373.836544,0.54
375.720448,0.55
379.708672,0.56
380.113664,0.57
380.472576,0.58
383.871488,0.59
384.522752,0.6
385.613568,0.61
397.88032,0.62
399.008256,0.63
401.811456,0.64
402.139136,0.65
405.62176,0.66
405.893888,0.67
406.146048,0.68
406.294784,0.69
406.57024,0.7
415.866624,0.71
435.5904,0.72
435.81312,0.73
436.067328,0.74
436.314368,0.75
441.484032,0.76
441.68832,0.77
441.8752,0.78
442.040832,0.79
442.341888,0.8
447.550208,0.81
447.917824,0.82
463.6352,0.83
463.951104,0.84
464.25472,0.85
464.729088,0.86
503.097088,0.87
505.95072,0.88
509.021184,0.89
510.219776,0.9
511.557632,0.91
511.66592,0.92
511.790592,0.93
511.912704,0.94
512.076288,0.95
512.248576,0.96
512.974848,0.97
517.853184,0.98
563.953664,0.99
