122.65856,0.01
122.82112,0.02
122.895616,0.03
122.95936,0.04
123.028224,0.05
123.113728,0.06
123.24736,0.07
123.616256,0.08
186.779904,0.09
186.852096,0.1
186.893312,0.11
186.941952,0.12
186.984192,0.13
187.024128,0.14
187.085568,0.15
187.155968,0.16
187.304192,0.17
214.56896,0.18
214.805504,0.19
214.858496,0.2
214.907648,0.21
214.95552,0.22
215.00672,0.23
215.059712,0.24
215.124992,0.25
215.241728,0.26
215.438336,0.27
244.167936,0.28
252.657664,0.29
252.815872,0.3
252.90112,0.31
252.975616,0.32
253.056256,0.33
253.191936,0.34
253.558784,0.35
307.775744,0.36
308.173824,0.37
312.922624,0.38
335.8016,0.39
341.399552,0.4
342.307072,0.41
366.688,0.42
366.796032,0.43
366.860032,0.44
366.912768,0.45
366.9504,0.46
367.0144,0.47
367.076608,0.48
367.15904,0.49
367.28832,0.5
367.579904,0.51
370.936832,0.52
374.023168,0.53
511.513344,0.54
511.734528,0.55
511.91168,0.56
512.17152,0.57
513.108992,0.58
588.252928,0.59
708.191488,0.6
717.054464,0.61
746.640384,0.62
763.702016,0.63
824.666368,0.64
859.698944,0.65
885.779712,0.66
952.199168,0.67
996.195328,0.68
1024.788736,0.69
1041.850368,0.7
1071.244288,0.71
1091.834368,0.72
1115.073536,0.73
1138.750976,0.74
1156.914944,0.75
1186.762496,0.76
1206.071552,0.77
1227.349248,0.78
1254.354944,0.79
1272.95104,0.8
1296.850688,0.81
1313.197312,0.82
1333.302016,0.83
1349.07776,0.84
1372.004864,0.85
1394.594048,0.86
1413.345792,0.87
1434.608896,0.88
1455.856896,0.89
1483.137024,0.9
1509.239296,0.91
1529.601536,0.92
1558.290688,0.93
1592.502528,0.94
1624.14464,0.95
1667.598848,0.96
1736.953344,0.97
1837.688576,0.98
2201.486592,0.99
