94.64192,0.01
94.758144,0.02
94.814208,0.03
94.850816,0.04
94.895616,0.05
94.934016,0.06
94.982656,0.07
95.040768,0.08
95.129856,0.09
95.265024,0.1
95.959552,0.11
132.785664,0.12
132.848128,0.13
132.900096,0.14
132.945664,0.15
133.00864,0.16
133.06368,0.17
133.148928,0.18
133.308672,0.19
182.15552,0.2
182.73024,0.21
182.812928,0.22
182.85824,0.23
182.91712,0.24
182.973952,0.25
183.032576,0.26
183.12576,0.27
183.288832,0.28
188.71552,0.29
225.85088,0.3
242.78784,0.31
242.902528,0.32
242.985728,0.33
243.04128,0.34
243.090688,0.35
243.154688,0.36
243.246592,0.37
243.369728,0.38
243.776256,0.39
274.706944,0.4
275.657728,0.41
277.252352,0.42
290.737152,0.43
290.851072,0.44
290.90944,0.45
290.959616,0.46
291.01568,0.47
291.072512,0.48
291.180288,0.49
291.3856,0.5
363.75168,0.51
364.121344,0.52
364.350464,0.53
364.909824,0.54
405.59488,0.55
435.575552,0.56
435.866624,0.57
436.184832,0.58
441.639168,0.59
511.560192,0.6
641.791488,0.61
681.910272,0.62
734.485248,0.63
783.018752,0.64
787.874304,0.65
842.050048,0.66
917.785856,0.67
946.92096,0.68
954.175488,0.69
993.249536,0.7
1018.721024,0.71
1044.032768,0.72
1070.873088,0.73
1095.9552,0.74
1115.246592,0.75
1132.522496,0.76
1148.862208,0.77
1169.833216,0.78
1182.556416,0.79
1203.52896,0.8
1226.400768,0.81
1246.027008,0.82
1266.590464,0.83
1289.247232,0.84
1305.138688,0.85
1330.484736,0.86
1346.815232,0.87
1370.767616,0.88
1393.905664,0.89
1419.4624,0.9
1448.36864,0.91
1469.412864,0.92
1495.868928,0.93
1525.337344,0.94
1550.532608,0.95
1587.393024,0.96
1641.672192,0.97
1704.924672,0.98
2037.459456,0.99
