0.020736,0.01
0.021248,0.02
0.02176,0.03
0.024576,0.04
268.1216,0.05
268.34816,0.06
291.754496,0.07
291.831808,0.08
292.094464,0.09
292.313856,0.1
292.668672,0.11
298.042624,0.12
298.218496,0.13
298.551808,0.14
318.3744,0.15
318.585856,0.16
318.828032,0.17
318.949632,0.18
319.039488,0.19
319.141376,0.2
323.364352,0.21
323.694848,0.22
323.786496,0.23
323.932672,0.24
323.97568,0.25
324.090368,0.26
324.309504,0.27
331.894528,0.28
332.076032,0.29
332.165888,0.3
343.70816,0.31
343.80032,0.32
343.876864,0.33
343.935488,0.34
344.031232,0.35
344.114176,0.36
344.313856,0.37
344.388864,0.38
345.591808,0.39
345.77152,0.4
345.871872,0.41
346.057984,0.42
346.122752,0.43
346.217728,0.44
346.342656,0.45
346.471936,0.46
369.089536,0.47
369.834752,0.48
369.944576,0.49
370.10048,0.5
370.19904,0.51
370.427648,0.52
375.519488,0.53
375.65312,0.54
375.71968,0.55
375.783424,0.56
375.858432,0.57
375.986432,0.58
383.394048,0.59
383.780096,0.6
383.835136,0.61
383.8848,0.62
383.938304,0.63
383.993088,0.64
384.097792,0.65
384.237056,0.66
384.360704,0.67
384.72192,0.68
463.442432,0.69
463.565824,0.7
463.7184,0.71
463.783168,0.72
463.821568,0.73
463.86176,0.74
463.917056,0.75
463.950848,0.76
463.995904,0.77
464.045824,0.78
464.093952,0.79
464.139008,0.8
464.184832,0.81
464.253696,0.82
464.275712,0.83
464.321792,0.84
464.352256,0.85
464.370688,0.86
464.463104,0.87
464.717568,0.88
487.872512,0.89
487.981824,0.9
488.27136,0.91
488.485376,0.92
488.999936,0.93
505.84704,0.94
505.961984,0.95
506.079488,0.96
563.653888,0.97
563.893248,0.98
564.022016,0.99
