basic_appreq,998796,2241847863435,80
basic_appreq,955671,2241848913770,80
basic_appreq,806446,2241849763547,80
basic_appreq,713444,2241850518675,80
basic_appreq,883707,2241851443832,80
basic_appreq,875233,2241852363068,80
basic_appreq,1044321,2241853452535,80
basic_appreq,948916,2241854443103,80
basic_appreq,965950,2241855448391,80
basic_appreq,1109175,2241856602572,80
basic_appreq,1038597,2241857686098,80
basic_appreq,1084158,2241858810510,80
basic_appreq,1032396,2241859885376,80
basic_appreq,973570,2241860901321,80
basic_appreq,1036112,2241861979399,80
basic_appreq,1041129,2241863060770,80
basic_appreq,1033765,2241864134821,80
basic_appreq,1062115,2241865245336,80
basic_appreq,947571,2241866235206,80
basic_appreq,1019663,2241867297398,80
basic_appreq,1057994,2241868395883,80
basic_appreq,978403,2241869421256,80
basic_appreq,1050664,2241870514509,80
basic_appreq,1005231,2241871562159,80
basic_appreq,1004309,2241872606568,80
basic_appreq,955882,2241873609219,80
basic_appreq,958247,2241874610049,80
basic_appreq,992099,2241875644015,80
basic_appreq,897125,2241876581850,80
basic_appreq,1080675,2241877704744,80
basic_appreq,991344,2241878738023,80
basic_appreq,995635,2241879776336,80
basic_appreq,1083564,2241880899602,80
basic_appreq,952551,2241881897439,80
basic_appreq,1020411,2241882960316,80
basic_appreq,966957,2241883967286,80
basic_appreq,1031447,2241885065105,80
basic_appreq,1015932,2241886126162,80
basic_appreq,1033934,2241887199797,80
basic_appreq,1054516,2241888308974,80
basic_appreq,990909,2241889344080,80
basic_appreq,1015954,2241890402369,80
basic_appreq,1045579,2241891487887,80
basic_appreq,939084,2241892469433,80
basic_appreq,1004726,2241893520067,80
basic_appreq,949735,2241894512131,80
basic_appreq,1018048,2241895570141,80
basic_appreq,969542,2241896579802,80
basic_appreq,934727,2241897562027,80
basic_appreq,1001158,2241898604744,80
basic_appreq,1028370,2241899673676,80
basic_appreq,1027593,2241900741342,80
basic_appreq,1044172,2241901830480,80
basic_appreq,1037086,2241902907335,80
basic_appreq,1098607,2241904048156,80
basic_appreq,1080315,2241905182392,80
basic_appreq,977173,2241906202295,80
basic_appreq,990163,2241907234847,80
basic_appreq,1031553,2241908306519,80
basic_appreq,890015,2241909241700,80
basic_appreq,1003346,2241910301288,80
basic_appreq,916670,2241911259744,80
basic_appreq,1012207,2241912312214,80
basic_appreq,964005,2241913320526,80
basic_appreq,1077903,2241914440494,80
basic_appreq,999892,2241915485427,80
basic_appreq,984670,2241916512363,80
basic_appreq,983459,2241917553367,80
basic_appreq,1098095,2241918691833,80
basic_appreq,901624,2241919635737,80
basic_appreq,1007500,2241920683118,80
basic_appreq,1045556,2241921772519,80
basic_appreq,1060321,2241922875111,80
basic_appreq,1027163,2241923944804,80
basic_appreq,1033712,2241925021200,80
basic_appreq,996412,2241926065403,80
basic_appreq,1017744,2241927123278,80
basic_appreq,1074713,2241928236561,80
basic_appreq,998486,2241929277688,80
basic_appreq,1133557,2241930449792,80
basic_appreq,902261,2241931392502,80
basic_appreq,964007,2241932394514,80
basic_appreq,958456,2241933397879,80
basic_appreq,972488,2241934409400,80
basic_appreq,994059,2241935441415,80
basic_appreq,965332,2241936445011,80
basic_appreq,1068247,2241937557401,80
basic_appreq,976443,2241938575542,80
basic_appreq,892428,2241939521136,80
basic_appreq,1074071,2241940635913,80
basic_appreq,1025865,2241941702571,80
basic_appreq,1047835,2241942790006,80
basic_appreq,991456,2241943819718,80
basic_appreq,1021436,2241944881707,80
basic_appreq,1006556,2241945932290,80
basic_appreq,1010814,2241946984311,80
basic_appreq,949834,2241947973242,80
basic_appreq,928996,2241948971482,80
basic_appreq,916617,2241949932591,80
basic_appreq,979233,2241950951169,80
basic_appreq,948986,2241951940694,80
basic_appreq,1024099,2241953005126,80
basic_appreq,1066320,2241954112984,80
basic_appreq,1000653,2241955155040,80
basic_appreq,1020620,2241956216433,80
basic_appreq,977220,2241957238634,80
basic_appreq,969918,2241958249502,80
basic_appreq,1099545,2241959389839,80
basic_appreq,1040393,2241960470691,80
basic_appreq,1023734,2241961534911,80
basic_appreq,923622,2241962511042,80
basic_appreq,1043659,2241963593228,80
basic_appreq,993586,2241964625595,80
basic_appreq,988762,2241965657523,80
basic_appreq,982515,2241966678869,80
basic_appreq,1054292,2241967774606,80
basic_appreq,957026,2241968776567,80
basic_appreq,1006586,2241969824280,80
basic_appreq,998820,2241970861915,80
basic_appreq,1033107,2241971935331,80
basic_appreq,934914,2241972909117,80
basic_appreq,975344,2241973925906,80
basic_appreq,954151,2241974919100,80
basic_appreq,1088911,2241976049262,80
basic_appreq,927348,2241977018001,80
basic_appreq,988547,2241978048161,80
