401.86178700000005,0.01
401.935659,0.02
401.951544,0.03
401.983168,0.04
401.989817,0.05
401.997382,0.06
402.019399,0.07
402.025718,0.08
402.034379,0.09
402.04357400000004,0.1
402.05029599999995,0.11
402.053809,0.12
402.05666,0.13
402.05892900000003,0.14
402.06192400000003,0.15
402.068325,0.16
402.069043,0.17
402.071614,0.18
402.07417699999996,0.19
402.074758,0.2
402.077855,0.21
402.07944899999995,0.22
402.083714,0.23
402.08686,0.24
402.088989,0.25
402.091631,0.26
402.093973,0.27
402.09628299999997,0.28
402.09949,0.29
402.100749,0.3
402.103371,0.31
402.106179,0.32
402.11068900000004,0.33
402.113472,0.34
402.117612,0.35
402.120677,0.36
402.12321000000003,0.37
402.124884,0.38
402.12854,0.39
402.12969,0.4
402.131574,0.41
402.13338799999997,0.42
402.13593199999997,0.43
402.137934,0.44
402.139234,0.45
402.142783,0.46
402.14586,0.47
402.14847599999996,0.48
402.150978,0.49
402.15473299999996,0.5
402.15594500000003,0.51
402.15903,0.52
402.160753,0.53
402.162579,0.54
402.164395,0.55
402.166287,0.56
402.16839100000004,0.57
402.171086,0.58
402.174837,0.59
402.17670300000003,0.6
402.179067,0.61
402.18278000000004,0.62
402.18509400000005,0.63
402.189078,0.64
402.194669,0.65
402.197509,0.66
402.200171,0.67
402.202251,0.68
402.20439400000004,0.69
402.206949,0.7
402.20855900000004,0.71
402.2115,0.72
402.213057,0.73
402.220749,0.74
402.223096,0.75
402.226839,0.76
402.229483,0.77
402.232609,0.78
402.234296,0.79
402.237167,0.8
402.238072,0.81
402.240653,0.82
402.242924,0.83
402.248414,0.84
402.25255100000004,0.85
402.256803,0.86
402.26209,0.87
402.26595,0.88
402.27275299999997,0.89
402.27467099999996,0.9,0.9
402.281759,0.91
402.28449,0.92
402.289711,0.93
402.304127,0.94
402.315652,0.95
402.335858,0.96
402.361892,0.97
402.427165,0.98
402.521558,0.99,0.99
