403.16812400000003,0.01
403.168423,0.02
403.172494,0.03
403.180825,0.04
403.18559500000003,0.05
403.18647000000004,0.06
403.188329,0.07
403.189485,0.08
403.189993,0.09
403.192336,0.1
403.203792,0.11
403.204456,0.12
403.20670600000005,0.13
403.210305,0.14
403.216947,0.15
403.22135399999996,0.16
403.22380699999997,0.17
403.224468,0.18
403.22796,0.19
403.231161,0.2
403.235614,0.21
403.241582,0.22
403.243242,0.23
403.244852,0.24
403.24587099999997,0.25
403.252814,0.26
403.255213,0.27
403.256242,0.28
403.257949,0.29
403.260178,0.3
403.260351,0.31
403.26152199999996,0.32
403.26367200000004,0.33
403.26457500000004,0.34
403.267608,0.35
403.27000499999997,0.36
403.270874,0.37
403.273368,0.38
403.27542,0.39
403.275762,0.4
403.27788599999997,0.41
403.278705,0.42
403.279543,0.43
403.27990600000004,0.44
403.28103,0.45
403.281748,0.46
403.282551,0.47
403.283664,0.48
403.283936,0.49
403.284219,0.5
403.284962,0.51
403.286286,0.52
403.28682100000003,0.53
403.289683,0.54
403.290869,0.55
403.29490200000004,0.56
403.296152,0.57
403.297396,0.58
403.298074,0.59
403.302052,0.6
403.30391,0.61
403.30411,0.62
403.305387,0.63
403.30649,0.64
403.310224,0.65
403.315809,0.66
403.3183,0.67
403.31908100000004,0.68
403.320452,0.69
403.32403700000003,0.7
403.327104,0.71
403.328554,0.72
403.32937000000004,0.73
403.334859,0.74
403.344713,0.75
403.34795299999996,0.76
403.348779,0.77
403.34916,0.78
403.351841,0.79
403.353675,0.8
403.356314,0.81
403.357473,0.82
403.359498,0.83
403.361283,0.84
403.369818,0.85
403.382636,0.86
403.384564,0.87
403.458604,0.88
403.461882,0.89
403.521721,0.9
403.527949,0.91
403.639891,0.92
403.648726,0.93
403.74231,0.94
403.747464,0.95
403.75346099999996,0.96
403.75721799999997,0.97
403.759949,0.98
403.835669,0.99
