708162177.2510531,403.361283
708162580.6471131,403.297396
708162984.540272,403.835669
708163387.887582,403.299089
708163791.247792,403.31506099999996
708164194.541505,403.243364
708164597.829082,403.241582
708165001.247318,403.351841
708165404.751904,403.458604
708165808.05787,403.25526299999996
708166211.4110061,403.306624
708166614.815475,403.328116
708167018.075094,403.20649
708167421.399379,403.276904
708167824.723775,403.281961
708168228.1015949,403.327104
708168631.434304,403.289241
708169034.840101,403.356314
708169438.128371,403.243242
708169841.433054,403.25645
708170244.826205,403.34635000000003
708170648.135699,403.264415
708171051.52964,403.34795299999996
708171454.844406,403.265883
708171858.4130571,403.52347100000003
708172261.716857,403.257949
708172665.069384,403.304949
708173068.390653,403.270874
708173472.0818721,403.637012
708173875.397603,403.270264
708174278.75956,403.31679599999995
708174682.029371,403.226154
708175085.261303,403.1858
708175488.55057,403.238438
708175891.823115,403.22689699999995
708176295.1501399,403.279543
708176698.4825151,403.28682100000003
708177101.711976,403.184162
708177505.1030821,403.344713
708177908.4673201,403.319039
708178311.798255,403.283664
708178715.6002841,403.747464
708179119.00668,403.360675
708179522.438658,403.384172
708179925.75782,403.273368
708180329.086066,403.282399
708180732.452516,403.320274
708181135.780753,403.28155399999997
708181539.128232,403.302052
708181942.3661519,403.189723
708182345.615173,403.203889
708182748.86912,403.208584
708183152.1063919,403.192212
708183555.3127991,403.16045299999996
708183959.10113,403.73291300000005
708184362.317574,403.168423
708184766.118917,403.755629
708185169.440294,403.27263000000005
