708162177.2510531,403.361283
708162177.251731,403.358252
708162177.2750341,403.353675
708162177.2828,403.369818
708162580.6471131,403.297396
708162580.653556,403.303991
708162580.668191,403.298074
708162580.676759,403.29490200000004
708162984.538738,403.83105600000005
708162984.540272,403.835669
708162984.562586,403.835977
708162984.5713409,403.854488
708163387.887582,403.299089
708163387.8888811,403.303038
708163387.911603,403.291868
708163387.91977,403.304906
708163791.247792,403.31506099999996
708163791.252634,403.295505
708163791.263239,403.329062
708163791.290669,403.32403700000003
708164194.541505,403.243364
708164194.544876,403.232272
708164194.564677,403.26152199999996
708164194.564734,403.22380699999997
708164597.829082,403.241582
708164597.831936,403.241966
708164597.841115,403.2306
708164597.8438281,403.231161
708165001.247318,403.351841
708165001.250479,403.37332999999995
708165001.269519,403.382636
708165001.2779219,403.366506
708165404.751904,403.458604
708165404.75855,403.461882
708165404.7780701,403.462811
708165404.785913,403.461409
708165808.05787,403.25526299999996
708165808.058655,403.252366
708165808.084317,403.25818000000004
708165808.088391,403.252814
708166211.4110061,403.306624
708166211.41109,403.279518
708166211.411143,403.305387
708166211.411153,403.275826
708166614.815382,403.327985
708166614.815475,403.328116
708166614.815697,403.328554
708166614.817559,403.330211
708167018.075094,403.20649
708167018.078843,403.204456
708167018.087203,403.21295000000003
708167018.092607,403.223816
708167421.399379,403.276904
708167421.4110119,403.284016
708167421.420265,403.28371200000004
708167421.435645,403.296807
708167824.723775,403.281961
708167824.73212,403.275762
708167824.7498001,403.283936
708167824.757809,403.275525
708168228.098411,403.30649
708168228.1015949,403.327104
708168228.1231351,403.32326
708168228.13443,403.32937000000004
708168631.4338089,403.290796
708168631.434304,403.289241
708168631.458072,403.289683
708168631.465212,403.290869
708169034.840101,403.356314
708169034.8424671,403.359498
708169034.8639419,403.356197
708169034.871834,403.35717900000003
708169438.128371,403.243242
708169438.133463,403.24587099999997
708169438.154554,403.24489200000005
708169438.163372,403.244852
708169841.433054,403.25645
708169841.434183,403.255213
708169841.457219,403.257372
708169841.464807,403.254595
708170244.826205,403.34635000000003
708170244.826796,403.346694
708170244.852034,403.348779
708170244.860608,403.3491
708170648.132601,403.260181
708170648.135699,403.264415
708170648.157529,403.260178
708170648.166526,403.256242
708171051.52964,403.34795299999996
708171051.531274,403.35164899999995
708171051.5554221,403.352507
708171051.56252,403.34916
708171454.844406,403.265883
708171454.846428,403.26846700000004
708171454.865086,403.26367200000004
708171454.873631,403.26457500000004
708171858.4130571,403.52347100000003
708171858.413625,403.521721
708171858.4385589,403.527949
708171858.446264,403.525597
708172261.716857,403.257949
708172261.719838,403.260351
708172261.745664,403.261254
708172261.7536701,403.260758
708172665.069384,403.304949
708172665.0714891,403.305496
708172665.090495,403.296103
708172665.097693,403.297617
708173068.390653,403.270874
708173068.393032,403.27464299999997
708173068.414585,403.27000499999997
708173068.414842,403.27806100000004
708173472.0818721,403.637012
708173472.085568,403.64191
708173472.1009591,403.639891
708173472.11094,403.648726
708173875.397603,403.270264
708173875.398779,403.267608
708173875.4219049,403.27542
708173875.430246,403.27302399999996
708174278.75956,403.31679599999995
708174278.763697,403.31962799999997
708174278.793372,403.315809
708174278.802083,403.334859
708174682.029371,403.226154
708174682.032583,403.223703
708174682.052477,403.20473400000003
708174682.0611789,403.221315
708175085.261303,403.1858
708175085.267458,403.189485
708175085.285729,403.17815099999996
708175085.286271,403.188329
708175488.55057,403.238438
708175488.552675,403.235614
708175488.57759,403.239681
708175488.5876269,403.24972799999995
708175891.823115,403.22689699999995
708175891.825745,403.22796
708175891.846997,403.224468
708175891.855453,403.22135399999996
708176295.1501399,403.279543
708176295.152135,403.28103
708176295.178639,403.28646699999996
708176295.187688,403.28532700000005
708176698.4825151,403.28682100000003
708176698.485235,403.28767
708176698.508615,403.28489
708176698.5169921,403.282551
708177101.711976,403.184162
708177101.717002,403.18647000000004
708177101.737636,403.17395700000003
708177101.7393099,403.18559500000003
708177505.1030821,403.344713
708177505.10639,403.34222600000004
708177505.108325,403.325577
708177505.1364721,403.350767
708177908.465899,403.314258
708177908.4673201,403.319039
708177908.491899,403.310224
708177908.5000789,403.356379
708178311.798097,403.284219
708178311.798255,403.283664
708178311.821628,403.28467
708178311.829824,403.28306299999997
708178715.6002841,403.747464
708178715.603596,403.752119
708178715.6257701,403.758314
708178715.6336449,403.75721799999997
708179119.00668,403.360675
708179119.010201,403.36141599999996
