403.16812400000003,0.01
403.168423,0.02
403.172494,0.03
403.180825,0.04
403.18559500000003,0.05
403.18647000000004,0.06
403.188329,0.07
403.189485,0.08
403.189993,0.09
403.192336,0.1
403.203792,0.11
403.204456,0.12
403.20670600000005,0.13
403.210305,0.14
403.216947,0.15
403.22135399999996,0.16
403.22380699999997,0.17
403.224468,0.18
403.22796,0.19
403.231161,0.2
403.235614,0.21
403.241582,0.22
403.243242,0.23
403.244852,0.24
403.24587099999997,0.25
403.252814,0.26
403.255213,0.27
403.256242,0.28
403.257949,0.29
403.260178,0.3
403.260351,0.31
403.26152199999996,0.32
403.26367200000004,0.33
403.26457500000004,0.34
403.267608,0.35
403.27000499999997,0.36
403.270874,0.37
403.273368,0.38
403.27542,0.39
403.275762,0.4
403.27788599999997,0.41
403.278705,0.42
403.279543,0.43
403.27990600000004,0.44
403.28103,0.45
403.281748,0.46
403.282551,0.47
403.283664,0.48
403.283936,0.49
403.284219,0.5
403.284962,0.51
403.286286,0.52
403.28682100000003,0.53
403.289683,0.54
403.290869,0.55
403.29490200000004,0.56
403.296152,0.57
403.297396,0.58
403.298074,0.59
403.302052,0.6
403.30391,0.61
403.30411,0.62
403.305387,0.63
403.30649,0.64
403.310224,0.65
403.315809,0.66
403.3183,0.67
403.31908100000004,0.68
403.320452,0.69
403.32403700000003,0.7
403.327104,0.71
403.328554,0.72
403.32937000000004,0.73
403.334859,0.74
403.344713,0.75
403.34795299999996,0.76
403.348779,0.77
403.34916,0.78
403.351841,0.79
403.353675,0.8
403.356314,0.81
403.357473,0.82
403.359498,0.83
403.361283,0.84
403.369818,0.85
403.382636,0.86
403.384564,0.87
403.458604,0.88
403.461882,0.89
403.521721,0.9,0.9
403.52347100000003,0.9009999999999999
403.52347100000003,0.902
403.52347100000003,0.903
403.52347100000003,0.904
403.52347100000003,0.905
403.525597,0.9059999999999999
403.525597,0.907
403.525597,0.9079999999999999
403.525597,0.909
403.527949,0.91
403.527949,0.9109999999999999
403.527949,0.912
403.527949,0.9129999999999999
403.637012,0.914
403.637012,0.915
403.637012,0.9159999999999999
403.637012,0.917
403.637012,0.9179999999999999
403.639891,0.919
403.639891,0.92
403.639891,0.9209999999999999
403.639891,0.922
403.64191,0.9229999999999999
403.64191,0.924
403.64191,0.925
403.64191,0.9259999999999999
403.648726,0.927
403.648726,0.9279999999999999
403.648726,0.929
403.648726,0.93
403.648726,0.9309999999999999
403.73291300000005,0.932
403.73291300000005,0.9329999999999999
403.73291300000005,0.934
403.73291300000005,0.935
403.73357500000003,0.9359999999999999
403.73357500000003,0.937
403.73357500000003,0.938
403.73357500000003,0.9390000000000001
403.74231,0.94
403.74231,0.941
403.74231,0.9420000000000001
403.74231,0.943
403.74258000000003,0.9440000000000001
403.74258000000003,0.945
403.74258000000003,0.946
403.74258000000003,0.9470000000000001
403.74258000000003,0.948
403.747464,0.9490000000000001
403.747464,0.95
403.747464,0.951
403.747464,0.9520000000000001
403.752119,0.953
403.752119,0.9540000000000001
403.752119,0.955
403.752119,0.956
403.75346099999996,0.9570000000000001
403.75346099999996,0.958
403.75346099999996,0.9590000000000001
403.75346099999996,0.96
403.75346099999996,0.961
403.755629,0.9620000000000001
403.755629,0.963
403.755629,0.9640000000000001
403.755629,0.965
403.757147,0.966
403.757147,0.9670000000000001
403.757147,0.968
403.757147,0.9690000000000001
403.75721799999997,0.97
403.75721799999997,0.971
403.75721799999997,0.972
403.75721799999997,0.973
403.75721799999997,0.9740000000000001
403.758314,0.975
403.758314,0.976
403.758314,0.977
403.758314,0.978
403.759949,0.9790000000000001
403.759949,0.98
403.759949,0.981
403.759949,0.982
403.83105600000005,0.983
403.83105600000005,0.9840000000000001
403.83105600000005,0.985
403.83105600000005,0.986
403.83105600000005,0.987
403.835669,0.988
403.835669,0.9890000000000001
403.835669,0.99,0.99
403.835669,0.9901000000000001
403.835669,0.9902
403.835669,0.9903
403.835669,0.9904000000000001
403.835669,0.9904999999999999
403.835669,0.9906
403.835669,0.9906999999999999
403.835669,0.9908
403.835669,0.9909
403.835669,0.991
403.835669,0.9911
403.835669,0.9912000000000001
403.835669,0.9913
403.835977,0.9914000000000001
403.835977,0.9915
403.835977,0.9915999999999999
403.835977,0.9917
403.835977,0.9918
403.835977,0.9919
403.835977,0.992
403.835977,0.9921
403.835977,0.9922
403.835977,0.9923000000000001
403.835977,0.9924
403.835977,0.9925
403.835977,0.9926
403.835977,0.9926999999999999
403.835977,0.9928
403.835977,0.9929000000000001
403.835977,0.993
403.835977,0.9931
403.835977,0.9932
403.835977,0.9933
403.835977,0.9934000000000001
403.835977,0.9934999999999999
403.835977,0.9936
403.835977,0.9937
403.835977,0.9937999999999999
403.835977,0.9939
403.835977,0.9940000000000001
403.835977,0.9941
403.835977,0.9942
403.835977,0.9943000000000001
403.835977,0.9944
403.835977,0.9945
403.835977,0.9945999999999999
403.835977,0.9947
403.835977,0.9948
