708162177.251731,403.358252
708162580.653556,403.303991
708162984.538738,403.83105600000005
708163387.8888811,403.303038
708163791.263239,403.329062
708164194.544876,403.232272
708164597.831936,403.241966
708165001.250479,403.37332999999995
708165404.75855,403.461882
708165808.058655,403.252366
708166211.411143,403.305387
708166614.815697,403.328554
708167018.078843,403.204456
708167421.4110119,403.284016
708167824.73212,403.275762
708168228.098411,403.30649
708168631.4338089,403.290796
708169034.8424671,403.359498
708169438.133463,403.24587099999997
708169841.434183,403.255213
708170244.826796,403.346694
708170648.132601,403.260181
708171051.531274,403.35164899999995
708171454.846428,403.26846700000004
708171858.413625,403.521721
708172261.719838,403.260351
708172665.0714891,403.305496
708173068.393032,403.27464299999997
708173472.085568,403.64191
708173875.398779,403.267608
708174278.763697,403.31962799999997
708174682.032583,403.223703
708175085.267458,403.189485
708175488.552675,403.235614
708175891.825745,403.22796
708176295.152135,403.28103
708176698.485235,403.28767
708177101.717002,403.18647000000004
708177505.10639,403.34222600000004
708177908.465899,403.314258
708178311.798097,403.284219
708178715.603596,403.752119
708179119.010201,403.36141599999996
708179522.445455,403.38826
708179925.757736,403.266842
708180329.088907,403.284962
708180732.452506,403.3183
708181135.7842051,403.286286
708181539.127944,403.298497
708181942.3689221,403.192336
708182345.618371,403.203792
708182748.87016,403.20670600000005
708183152.103886,403.18856600000004
708183555.316712,403.16812400000003
708183959.100833,403.73357500000003
708184362.318509,403.169108
708184766.121072,403.757147
708185169.4444181,403.27788599999997
