708162580.676759,16.0
708163387.91977,14.0
708164194.564734,14.0
708165001.2779219,14.0
708165808.088391,14.0
708166614.817559,14.0
708167421.435645,14.0
708168228.13443,14.0
708169034.871834,14.0
708169841.464807,14.0
708170648.166526,14.0
708171454.873631,14.0
708172261.7536701,14.0
708173068.414842,14.0
708173875.430246,14.0
708174682.0611789,14.0
708175488.5876269,14.0
708176295.187688,14.0
708177101.7393099,14.0
708177908.5000789,14.0
708178715.6336449,14.0
708179522.469099,14.0
708180329.1207039,14.0
708181135.8129909,14.0
708181942.3969901,14.0
708182748.901716,14.0
708183555.345097,14.0
708184362.345264,14.0
708185169.478043,14.0
708185572.742636,0.0
