708162580.668191,4.0
708163387.911603,2.0
708164194.564677,2.0
708165001.269519,2.0
708165808.084317,2.0
708166614.817559,2.0
708167421.420265,2.0
708168228.1231351,2.0
708169034.8639419,2.0
708169841.457219,2.0
708170648.157529,2.0
708171454.865086,2.0
708172261.745664,2.0
708173068.414842,2.0
708173875.4219049,2.0
708174682.052477,2.0
708175488.57759,2.0
708176295.178639,2.0
708177101.7393099,2.0
708177908.491899,2.0
708178715.6257701,2.0
708179522.460749,2.0
708180329.1120731,2.0
708181135.8052319,2.0
708181942.388529,2.0
708182748.893379,2.0
708183555.33797,2.0
708184362.345224,2.0
708185169.4700199,2.0
