708162580.676759,4.0
708163387.91977,2.0
708164194.564734,2.0
708165001.2779219,2.0
708165808.088391,2.0
708166614.815382,2.0
708167421.435645,2.0
708168228.13443,2.0
708169034.871834,2.0
708169841.464807,2.0
708170648.166526,2.0
708171454.873631,2.0
708172261.7536701,2.0
708173068.414585,2.0
708173875.430246,2.0
708174682.0611789,2.0
708175488.5876269,2.0
708176295.187688,2.0
708177101.737636,2.0
708177908.5000789,2.0
708178715.6336449,2.0
708179522.469099,2.0
708180329.1207039,2.0
708181135.8129909,2.0
708181942.3969901,2.0
708182748.901716,2.0
708183555.345097,2.0
708184362.345264,2.0
708185169.478043,2.0
708185572.742636,0.0
