708162580.653556,4.0
708163387.8888811,2.0
708164194.544876,2.0
708165001.250479,2.0
708165808.058655,2.0
708166614.815697,2.0
708167421.4110119,2.0
708168228.098411,2.0
708169034.8424671,2.0
708169841.434183,2.0
708170648.132601,2.0
708171454.846428,2.0
708172261.719838,2.0
708173068.393032,2.0
708173875.398779,2.0
708174682.032583,2.0
708175488.552675,2.0
708176295.152135,2.0
708177101.717002,2.0
708177908.465899,2.0
708178715.603596,2.0
708179522.445455,2.0
708180329.088907,2.0
708181135.7842051,2.0
708181942.3689221,2.0
708182748.87016,2.0
708183555.316712,2.0
708184362.318509,2.0
708185169.4444181,2.0
