708162580.6471131,4.0
708163387.887582,2.0
708164194.541505,2.0
708165001.247318,2.0
708165808.05787,2.0
708166614.815475,2.0
708167421.399379,2.0
708168228.1015949,2.0
708169034.840101,2.0
708169841.433054,2.0
708170648.135699,2.0
708171454.844406,2.0
708172261.716857,2.0
708173068.390653,2.0
708173875.397603,2.0
708174682.029371,2.0
708175488.55057,2.0
708176295.1501399,2.0
708177101.711976,2.0
708177908.4673201,2.0
708178715.6002841,2.0
708179522.438658,2.0
708180329.086066,2.0
708181135.780753,2.0
708181942.3661519,2.0
708182748.86912,2.0
708183555.3127991,2.0
708184362.317574,2.0
708185169.440294,2.0
