0.008704,0.01
0.009472,0.02
0.010496,0.03
0.016896,0.04
0.023296,0.05
0.024832,0.06
0.0256,0.07
0.025856,0.08
0.026368,0.09
0.026624,0.1
0.02688,0.11
0.027136,0.12
0.027392,0.13
0.027648,0.14
0.027904,0.15
0.028416,0.16
0.028672,0.17
0.029696,0.18
0.032768,0.19
0.061184,0.2
188.769024,0.21
189.821952,0.22
192.006656,0.23
207.422976,0.24
208.927744,0.25
211.506944,0.26
225.688832,0.27
226.39104,0.28
226.953472,0.29
227.513344,0.3
228.166144,0.31
229.106176,0.32
231.665408,0.33
272.966912,0.34
273.913856,0.35
274.7008,0.36
275.24352,0.37
275.639296,0.38
275.95904,0.39
276.233984,0.4
276.498432,0.41
276.755456,0.42
277.024256,0.43
277.306624,0.44
277.615616,0.45
277.978368,0.46
278.435584,0.47
279.123712,0.48
280.460544,0.49
363.268096,0.5
363.672064,0.51
363.908096,0.52
364.097536,0.53
364.2688,0.54
364.431872,0.55
364.595968,0.56
364.762624,0.57
364.929536,0.58
365.108736,0.59
365.308672,0.6
365.528576,0.61
365.803008,0.62
366.167552,0.63
366.724864,0.64
368.32256,0.65
399.327488,0.66
400.224,0.67
401.533184,0.68
405.723136,0.69
406.450944,0.7
407.456512,0.71
435.421184,0.72
435.888896,0.73
436.141056,0.74
436.346368,0.75
436.523776,0.76
436.685056,0.77
436.841984,0.78
436.994304,0.79
437.1456,0.8
437.3056,0.81
437.467904,0.82
437.641984,0.83
437.833472,0.84
438.038016,0.85
438.267136,0.86
438.5472,0.87
438.91072,0.88
439.447552,0.89
440.537856,0.9
442.027776,0.91
442.879232,0.92
444.106496,0.93
510.098176,0.94
511.032576,0.95
511.634944,0.96
512.123392,0.97
512.666112,0.98
513.456384,0.99
