0.008704,0.01
0.009472,0.02
0.01024,0.03
0.01664,0.04
0.023552,0.05
0.025088,0.06
0.0256,0.07
0.026112,0.08
0.026368,0.09
0.026624,0.1
0.02688,0.11
0.027136,0.12
0.027392,0.13
0.027648,0.14
0.027904,0.15
0.028416,0.16
0.028672,0.17
0.02944,0.18
0.032512,0.19
0.0576,0.2
268.822016,0.21
269.64352,0.22
270.67136,0.23
274.948608,0.24
293.277952,0.25
294.336768,0.26
297.744896,0.27
299.822336,0.28
301.232896,0.29
303.636992,0.3
318.923008,0.31
319.608832,0.32
320.170752,0.33
320.724736,0.34
321.39008,0.35
322.2912,0.36
323.431936,0.37
324.127488,0.38
324.60416,0.39
325.015552,0.4
325.468672,0.41
325.999616,0.42
326.858496,0.43
331.43296,0.44
332.908544,0.45
333.823744,0.46
335.447552,0.47
343.829248,0.48
344.55168,0.49
345.0624,0.5
345.49248,0.51
345.858048,0.52
346.18624,0.53
346.477056,0.54
346.771968,0.55
347.08224,0.56
347.4368,0.57
347.841792,0.58
348.389888,0.59
349.318144,0.6
369.64096,0.61
371.247872,0.62
372.591104,0.63
375.45088,0.64
376.601344,0.65
377.780992,0.66
380.24832,0.67
384.124928,0.68
384.687104,0.69
385.181952,0.7
385.725952,0.71
386.483712,0.72
388.527872,0.73
463.41888,0.74
463.721472,0.75
463.912448,0.76
464.078592,0.77
464.231424,0.78
464.365568,0.79
464.502016,0.8
464.639488,0.81
464.780544,0.82
464.926464,0.83
465.083136,0.84
465.256704,0.85
465.44512,0.86
465.676544,0.87
465.95968,0.88
466.35904,0.89
467.052288,0.9
486.78016,0.91
488.764928,0.92
489.881344,0.93
505.476096,0.94
506.221824,0.95
506.94016,0.96
509.362176,0.97
563.880192,0.98
564.628736,0.99
