0.008704,0.01
0.009472,0.02
0.010496,0.03
0.017408,0.04
0.024064,0.05
0.025088,0.06
0.0256,0.07
0.026112,0.08
0.026368,0.09
0.026624,0.1
0.02688,0.11
0.027136,0.12
0.027392,0.13
0.027648,0.14
0.027904,0.15
0.02816,0.16
0.028672,0.17
0.02944,0.18
0.033024,0.19
242.975232,0.2
244.66176,0.21
245.477376,0.22
247.38048,0.23
261.426688,0.24
262.773248,0.25
264.627968,0.26
307.482112,0.27
308.128,0.28
308.544256,0.29
308.885504,0.3
309.224704,0.31
309.5872,0.32
309.996032,0.33
310.497792,0.34
311.227648,0.35
312.342784,0.36
313.167104,0.37
313.744896,0.38
314.279424,0.39
314.876416,0.4
315.650304,0.41
316.940288,0.42
335.406848,0.43
336.056832,0.44
336.50432,0.45
336.922368,0.46
337.401344,0.47
338.075392,0.48
339.61984,0.49
341.699584,0.5
342.149888,0.51
342.499584,0.52
342.831104,0.53
343.170816,0.54
343.541248,0.55
343.972352,0.56
344.530432,0.57
345.481472,0.58
369.647872,0.59
371.036928,0.6
371.568128,0.61
372.03584,0.62
372.533248,0.63
373.129984,0.64
373.793792,0.65
374.397952,0.66
375.012096,0.67
375.835648,0.68
378.038528,0.69
416.073984,0.7
416.89216,0.71
418.445312,0.72
511.544832,0.73
511.89632,0.74
512.114432,0.75
512.29184,0.76
512.450048,0.77
512.599808,0.78
512.740608,0.79
512.873472,0.8
513.008128,0.81
513.143296,0.82
513.279744,0.83
513.420288,0.84
513.568,0.85
513.728256,0.86
513.902848,0.87
514.0928,0.88
514.317824,0.89
514.580224,0.9
514.917632,0.91
515.375104,0.92
516.220928,0.93
517.827328,0.94
518.651136,0.95
519.522048,0.96
522.703872,0.97
588.095744,0.98
588.976128,0.99
