0.008704,0.01
0.009472,0.02
0.010496,0.03
0.017152,0.04
0.023552,0.05
0.025088,0.06
0.0256,0.07
0.025856,0.08
0.026368,0.09
0.026624,0.1
0.02688,0.11
0.027136,0.12
0.027392,0.13
0.027648,0.14
0.027904,0.15
0.028416,0.16
0.028928,0.17
0.029696,0.18
0.033024,0.19
147.409152,0.2
181.199104,0.21
190.770432,0.22
221.85088,0.23
226.952192,0.24
235.663616,0.25
238.7712,0.26
245.698304,0.27
247.030784,0.28
250.317056,0.29
253.006592,0.3
255.653632,0.31
268.903168,0.32
274.205184,0.33
276.26112,0.34
277.580544,0.35
279.577856,0.36
280.5696,0.37
281.507072,0.38
283.363328,0.39
295.00032,0.4
297.423872,0.41
307.547648,0.42
309.76256,0.43
313.670912,0.44
318.958336,0.45
322.544128,0.46
325.721856,0.47
334.78144,0.48
337.65376,0.49
342.7456,0.5
344.415488,0.51
346.050816,0.52
347.605248,0.53
355.950592,0.54
357.270016,0.55
361.122816,0.56
363.419392,0.57
364.359168,0.58
365.141248,0.59
366.607616,0.6
371.664128,0.61
374.010368,0.62
377.141248,0.63
380.554752,0.64
381.723136,0.65
383.965184,0.66
385.721856,0.67
387.483392,0.68
399.109888,0.69
402.534656,0.7
405.322496,0.71
406.118144,0.72
406.654464,0.73
407.254784,0.74
408.30592,0.75
417.670656,0.76
436.46464,0.77
437.216512,0.78
438.097664,0.79
440.612608,0.8
442.386432,0.81
443.04,0.82
443.731456,0.83
444.84736,0.84
448.218368,0.85
462.574592,0.86
464.311552,0.87
465.068288,0.88
466.450176,0.89
503.294208,0.9,0.9
503.753472,0.9009999999999999
504.171008,0.902
504.612352,0.903
505.073664,0.904
505.362176,0.905
505.56544,0.9059999999999999
505.732608,0.907
505.889024,0.9079999999999999
506.0352,0.909
506.179072,0.91
506.331904,0.9109999999999999
506.496512,0.912
506.67776,0.9129999999999999
506.87744,0.914
507.143936,0.915
507.499008,0.9159999999999999
508.079104,0.917
508.890112,0.9179999999999999
509.391872,0.919
509.739008,0.92
510.02624,0.9209999999999999
510.28992,0.922
510.541824,0.9229999999999999
510.778624,0.924
510.989056,0.925
511.195904,0.9259999999999999
511.36256,0.927
511.501568,0.9279999999999999
511.621632,0.929
511.726336,0.93
511.819264,0.9309999999999999
511.90528,0.932
511.982848,0.9329999999999999
512.057088,0.934
512.127744,0.935
512.196096,0.9359999999999999
512.261376,0.937
512.324608,0.938
512.389632,0.9390000000000001
512.451328,0.94
512.512768,0.941
512.57344,0.9420000000000001
512.633088,0.943
512.69248,0.9440000000000001
512.749824,0.945
512.806912,0.946
512.864512,0.9470000000000001
512.922624,0.948
512.982784,0.9490000000000001
513.042176,0.95
513.103104,0.951
513.165568,0.9520000000000001
513.230336,0.953
513.29152,0.9540000000000001
513.35552,0.955
513.42336,0.956
513.490944,0.9570000000000001
513.561856,0.958
513.632512,0.9590000000000001
513.712128,0.96
513.79328,0.961
513.87776,0.9620000000000001
513.965568,0.963
514.056448,0.9640000000000001
514.156288,0.965
514.269696,0.966
514.384896,0.9670000000000001
514.5152,0.968
514.660864,0.9690000000000001
514.834688,0.97
515.024384,0.971
515.251968,0.972
515.540992,0.973
515.942656,0.9740000000000001
516.656896,0.975
517.37728,0.976
517.69856,0.977
