403.641475,0.01
403.84916100000004,0.02
503.48684499999996,0.03
503.507719,0.04
503.53233600000004,0.05
503.609187,0.06
503.639854,0.07
503.732214,0.08
503.789245,0.09
503.81436099999996,0.1
503.85559599999993,0.11
503.887753,0.12
503.95131699999996,0.13
504.101518,0.14
504.27427700000004,0.15
504.52845099999996,0.16
505.011316,0.17
603.71939,0.18
603.8134640000001,0.19
603.8585760000001,0.2
603.925386,0.21
603.9707960000001,0.22
603.989536,0.23
604.005982,0.24
604.053271,0.25
604.093445,0.26
604.117739,0.27
604.1219639999999,0.28
604.142033,0.29
604.161968,0.3
604.185019,0.31
604.206487,0.32
604.2098460000001,0.33
604.24281,0.34
604.268542,0.35
604.280017,0.36
604.305205,0.37
604.327354,0.38
604.35576,0.39
604.3780760000001,0.4
604.421086,0.41
604.431598,0.42
604.4678230000001,0.43
604.511135,0.44
604.5592869999999,0.45
604.662431,0.46
604.6847319999999,0.47
604.742708,0.48
604.8180140000001,0.49
604.9055,0.5
605.113283,0.51
605.309934,0.52
704.1307260000001,0.53
704.20865,0.54
704.238313,0.55
704.2461209999999,0.56
704.2985600000001,0.57
704.324352,0.58
704.346982,0.59
704.359156,0.6
704.407766,0.61
704.418134,0.62
704.425713,0.63
704.427816,0.64
704.43944,0.65
704.448932,0.66
704.450071,0.67
704.476762,0.68
704.491369,0.69
704.502656,0.7
704.5170039999999,0.71
704.5233499999999,0.72
704.529416,0.73
704.535333,0.74
704.538933,0.75
704.559812,0.76
704.572157,0.77
704.587798,0.78
704.593189,0.79
704.596977,0.8
704.6244499999999,0.81
704.638128,0.82
704.667921,0.83
704.674352,0.84
704.68173,0.85
704.7001349999999,0.86
704.7095989999999,0.87
704.72721,0.88
704.7554110000001,0.89
704.767343,0.9,0.9
704.767343,0.9009999999999999
704.767343,0.902
704.773131,0.903
704.773131,0.904
704.773131,0.905
704.7813600000001,0.9059999999999999
704.7813600000001,0.907
704.7813600000001,0.9079999999999999
704.7813600000001,0.909
704.784306,0.91
704.784306,0.9109999999999999
704.784306,0.912
704.794367,0.9129999999999999
704.794367,0.914
704.794367,0.915
704.806656,0.9159999999999999
704.806656,0.917
704.806656,0.9179999999999999
704.806656,0.919
704.8160919999999,0.92
704.8160919999999,0.9209999999999999
704.8160919999999,0.922
704.8228330000001,0.9229999999999999
704.8228330000001,0.924
704.8228330000001,0.925
704.8281440000001,0.9259999999999999
704.8281440000001,0.927
704.8281440000001,0.9279999999999999
704.8281440000001,0.929
704.832179,0.93
704.832179,0.9309999999999999
704.832179,0.932
704.855078,0.9329999999999999
704.855078,0.934
704.855078,0.935
704.855078,0.9359999999999999
704.88718,0.937
704.88718,0.938
704.88718,0.9390000000000001
704.890225,0.94
704.890225,0.941
704.890225,0.9420000000000001
704.894047,0.943
704.894047,0.9440000000000001
704.894047,0.945
704.894047,0.946
704.906343,0.9470000000000001
704.906343,0.948
704.906343,0.9490000000000001
704.9361819999999,0.95
704.9361819999999,0.951
704.9361819999999,0.9520000000000001
704.993957,0.953
704.993957,0.9540000000000001
704.993957,0.955
704.993957,0.956
704.997783,0.9570000000000001
704.997783,0.958
704.997783,0.9590000000000001
705.034351,0.96
705.034351,0.961
705.034351,0.9620000000000001
705.119815,0.963
705.119815,0.9640000000000001
705.119815,0.965
705.119815,0.966
705.133818,0.9670000000000001
705.133818,0.968
705.133818,0.9690000000000001
705.136221,0.97
705.136221,0.971
705.136221,0.972
705.136221,0.973
705.1456929999999,0.9740000000000001
705.1456929999999,0.975
705.1456929999999,0.976
705.163546,0.977
705.163546,0.978
705.163546,0.9790000000000001
705.1724360000001,0.98
705.1724360000001,0.981
705.1724360000001,0.982
705.1724360000001,0.983
705.230892,0.9840000000000001
705.230892,0.985
705.230892,0.986
705.322558,0.987
705.322558,0.988
705.322558,0.9890000000000001
705.382585,0.99,0.99
705.382585,0.9901000000000001
705.382585,0.9902
705.382585,0.9903
705.382585,0.9904000000000001
705.382585,0.9904999999999999
705.382585,0.9906
705.382585,0.9906999999999999
705.382585,0.9908
705.382585,0.9909
705.382585,0.991
705.382585,0.9911
705.382585,0.9912000000000001
705.382585,0.9913
705.382585,0.9914000000000001
705.382585,0.9915
705.382585,0.9915999999999999
705.382585,0.9917
705.382585,0.9918
705.382585,0.9919
705.382585,0.992
705.382585,0.9921
705.382585,0.9922
705.382585,0.9923000000000001
705.382585,0.9924
705.382585,0.9925
705.382585,0.9926
705.382585,0.9926999999999999
705.382585,0.9928
705.382585,0.9929000000000001
705.382585,0.993
705.382585,0.9931
705.382585,0.9932
705.6480349999999,0.9933
705.6480349999999,0.9934000000000001
705.6480349999999,0.9934999999999999
705.6480349999999,0.9936
705.6480349999999,0.9937
705.6480349999999,0.9937999999999999
705.6480349999999,0.9939
705.6480349999999,0.9940000000000001
705.6480349999999,0.9941
705.6480349999999,0.9942
705.6480349999999,0.9943000000000001
705.6480349999999,0.9944
705.6480349999999,0.9945
705.6480349999999,0.9945999999999999
705.6480349999999,0.9947
705.6480349999999,0.9948
705.6480349999999,0.9948999999999999
705.6480349999999,0.995
705.6480349999999,0.9951000000000001
705.6480349999999,0.9952
705.6480349999999,0.9953
705.6480349999999,0.9954000000000001
705.6480349999999,0.9954999999999999
705.6480349999999,0.9956
705.6480349999999,0.9956999999999999
705.6480349999999,0.9958
705.6480349999999,0.9959
705.6480349999999,0.996
705.6480349999999,0.9961
705.6480349999999,0.9962000000000001
705.6480349999999,0.9963
705.6480349999999,0.9964
705.6480349999999,0.9965
705.6480349999999,0.9965999999999999
705.766646,0.9967
705.766646,0.9968
705.766646,0.9969
705.766646,0.997
705.766646,0.9971
705.766646,0.9972
705.766646,0.9973000000000001
705.766646,0.9974
705.766646,0.9975
705.766646,0.9976
705.766646,0.9976999999999999
705.766646,0.9978
705.766646,0.9979
705.766646,0.998
705.766646,0.9981
705.766646,0.9982
705.766646,0.9983
705.766646,0.9984000000000001
705.766646,0.9984999999999999
705.766646,0.9986
705.766646,0.9987
705.766646,0.9987999999999999
705.766646,0.9989
