2033018658.7515228,32.0
2033019466.7328532,30.0
2033020274.211376,30.0
2033021082.469175,30.0
2033021891.789091,30.0
2033022700.43503,30.0
2033023509.8148131,30.0
2033024318.189951,30.0
2033025125.257865,30.0
2033025934.072026,30.0
2033026742.643972,30.0
2033027552.785454,30.0
2033028359.8952332,30.0
2033029168.200157,30.0
2033029975.833718,30.0
2033030783.5737638,30.0
2033031591.699981,30.0
2033032401.142918,30.0
2033033209.688788,30.0
2033034017.7791262,30.0
2033034827.749677,30.0
2033035635.34565,30.0
2033036441.954202,30.0
2033037251.9887621,30.0
2033038060.968343,30.0
2033038870.459005,30.0
2033039678.8838189,30.0
2033040487.7345371,30.0
2033041296.158801,30.0
