402.407131,0.01
402.43827799999997,0.02
402.470705,0.03
402.47933,0.04
402.493477,0.05
402.50616299999996,0.06
402.520536,0.07
402.53234799999996,0.08
402.53882400000003,0.09
402.543742,0.1
402.54985,0.11
402.552564,0.12
402.561986,0.13
402.56966500000004,0.14
402.575846,0.15
402.578911,0.16
402.580555,0.17
402.589633,0.18
402.594759,0.19
402.59964399999996,0.2
402.601829,0.21
402.605115,0.22
402.610383,0.23
402.61575700000003,0.24
402.621768,0.25
402.630697,0.26
402.637342,0.27
402.643748,0.28
402.649609,0.29
402.657254,0.3
402.66679999999997,0.31
402.677977,0.32
402.69170399999996,0.33
402.696379,0.34
402.703462,0.35
402.709825,0.36
402.71308300000004,0.37
402.716327,0.38
402.724096,0.39
402.72740400000004,0.4
402.72971,0.41
402.738948,0.42
402.742775,0.43
402.747974,0.44
402.75160900000003,0.45
402.755254,0.46
402.760807,0.47
402.77526400000005,0.48
402.779898,0.49
402.782965,0.5
402.792913,0.51
402.798362,0.52
402.805093,0.53
402.816203,0.54
402.823467,0.55
402.83003,0.56
402.835422,0.57
402.843733,0.58
402.846616,0.59
402.85180599999995,0.6
402.858314,0.61
402.863099,0.62
402.868993,0.63
402.871871,0.64
402.880108,0.65
402.896293,0.66
402.905438,0.67
402.914691,0.68
402.94212400000004,0.69
402.958073,0.7
403.02024,0.71
403.168997,0.72
403.317072,0.73
403.39576900000003,0.74
403.47714299999996,0.75
403.518577,0.76
403.668724,0.77
403.73339000000004,0.78
403.78653599999996,0.79
403.8268,0.8
403.857825,0.81
403.87947099999997,0.82
403.89687299999997,0.83
403.91359900000003,0.84
403.946761,0.85
403.97269,0.86
404.002494,0.87
404.01385,0.88
404.030567,0.89
404.09661,0.9
404.1216,0.91
404.181181,0.92
404.240518,0.93
404.329094,0.94
404.4227,0.95
404.877488,0.96
404.987424,0.97
405.265989,0.98
405.941512,0.99
