2033018653.1130621,4.0
2033019460.765034,2.0
2033020268.187373,2.0
2033021075.488292,2.0
2033021883.9758582,2.0
2033022694.37346,2.0
2033023503.2032778,2.0
2033024310.991263,2.0
2033025120.411776,2.0
2033025929.309211,2.0
2033026738.530066,2.0
2033027547.055764,2.0
2033028354.800488,2.0
2033029161.5115921,2.0
2033029969.054991,2.0
2033030777.945009,2.0
2033031584.420074,2.0
2033032392.581865,2.0
2033033200.555162,2.0
2033034008.196859,2.0
2033034817.112719,2.0
2033035625.223356,2.0
2033036433.252993,2.0
2033037241.494346,2.0
2033038047.763953,2.0
2033038854.095241,2.0
2033039661.8463342,2.0
2033040470.557064,2.0
2033041277.758625,2.0
