90.664448,0.01
93.23776,0.02
162.648576,0.03
165.632256,0.04
178.817536,0.05
182.112256,0.06
182.839808,0.07
186.55744,0.08
253.309184,0.09
601.883904,0.1
634.940416,0.11
656.959744,0.12
673.69856,0.13
684.200192,0.14
686.620416,0.15
692.395008,0.16
694.937856,0.17
697.826048,0.18
700.809984,0.19
707.805184,0.2
714.094592,0.21
721.747712,0.22
728.09216,0.23
734.452224,0.24
740.452608,0.25
746.030848,0.26
747.623168,0.27
750.380544,0.28
755.55968,0.29
760.339456,0.3
764.53504,0.31
768.550656,0.32
772.067584,0.33
775.65696,0.34
777.993728,0.35
779.78752,0.36
781.6896,0.37
784.65152,0.38
788.434688,0.39
790.863104,0.4
792.594176,0.41
794.159872,0.42
796.622336,0.43
799.630336,0.44
802.435328,0.45
806.182144,0.46
809.140992,0.47
813.83424,0.48
817.802496,0.49
822.504704,0.5
826.033408,0.51
829.149184,0.52
833.186048,0.53
837.312256,0.54
839.54944,0.55
841.064192,0.56
843.39456,0.57
844.903168,0.58
846.294272,0.59
849.17888,0.6
851.797504,0.61
856.416768,0.62
859.802112,0.63
863.27936,0.64
865.953536,0.65
870.262272,0.66
874.847744,0.67
877.975808,0.68
881.36832,0.69
885.354752,0.7
889.71776,0.71
893.195776,0.72
896.468224,0.73
900.776192,0.74
905.240832,0.75
910.034688,0.76
914.706944,0.77
918.985216,0.78
923.818496,0.79
929.8752,0.8
935.234304,0.81
938.244096,0.82
940.438784,0.83
944.4032,0.84
950.47296,0.85
956.937216,0.86
962.161664,0.87
968.919296,0.88
975.471872,0.89
983.972352,0.9,0.9
985.04576,0.9009999999999999
985.671168,0.902
986.16576,0.903
986.614784,0.904
986.977024,0.905
988.051712,0.9059999999999999
988.513792,0.907
989.325824,0.9079999999999999
990.093056,0.909
990.62912,0.91
991.190528,0.9109999999999999
991.956224,0.912
992.462848,0.9129999999999999
994.123008,0.914
995.07968,0.915
996.068608,0.9159999999999999
997.716992,0.917
998.612224,0.9179999999999999
999.296,0.919
1001.08416,0.92
1003.232256,0.9209999999999999
1004.493312,0.922
1006.051584,0.9229999999999999
1006.583808,0.924
1007.475968,0.925
1008.512512,0.9259999999999999
1009.790208,0.927
1010.32704,0.9279999999999999
1010.648832,0.929
1011.364352,0.93
1012.18048,0.9309999999999999
1012.931072,0.932
1014.208512,0.9329999999999999
1016.01664,0.934
1017.193728,0.935
1018.21184,0.9359999999999999
1018.974976,0.937
1019.751936,0.938
1021.006592,0.9390000000000001
1021.966592,0.94
1022.39616,0.941
1023.504384,0.9420000000000001
1024.43264,0.943
1025.634048,0.9440000000000001
1026.313984,0.945
1028.620032,0.946
1029.627648,0.9470000000000001
1030.073088,0.948
1030.9504,0.9490000000000001
1032.20992,0.95
1033.337088,0.951
1034.105088,0.9520000000000001
1035.711488,0.953
1037.526528,0.9540000000000001
1039.262464,0.955
1040.538368,0.956
1041.6576,0.9570000000000001
1042.331136,0.958
1044.19712,0.9590000000000001
1046.367488,0.96
1048.486144,0.961
1049.68448,0.9620000000000001
1052.403968,0.963
1054.395904,0.9640000000000001
1059.171584,0.965
1061.260032,0.966
1063.239424,0.9670000000000001
1065.526784,0.968
1066.754304,0.9690000000000001
1071.710464,0.97
1072.600064,0.971
1076.854528,0.972
1079.760128,0.973
1082.276352,0.9740000000000001
1084.912384,0.975
1088.941568,0.976
1092.169472,0.977
1097.090048,0.978
1101.3568,0.9790000000000001
1105.397248,0.98
1108.594176,0.981
1110.465024,0.982
1117.14688,0.983
1123.883008,0.9840000000000001
1125.103104,0.985
1131.68768,0.986
1141.484288,0.987
1146.924032,0.988
1158.136576,0.9890000000000001
1163.0208,0.99,0.99
1164.233216,0.9901000000000001
1165.976064,0.9902
1167.723264,0.9903
1167.723264,0.9904000000000001
1167.740416,0.9904999999999999
1173.393152,0.9906
1175.702272,0.9906999999999999
1175.702272,0.9908
1176.254464,0.9909
1178.7648,0.991
1178.7648,0.9911
1179.049984,0.9912000000000001
1181.277952,0.9913
1182.74048,0.9914000000000001
1182.74048,0.9915
1184.780032,0.9915999999999999
1186.6304,0.9917
1186.970624,0.9918
1186.970624,0.9919
1188.026624,0.992
1189.587456,0.9921
1189.587456,0.9922
1191.298048,0.9923000000000001
1192.141056,0.9924
1194.27584,0.9925
1194.27584,0.9926
1196.665856,0.9926999999999999
1197.88544,0.9928
1200.430592,0.9929000000000001
1200.430592,0.993
1201.240832,0.9931
1202.697984,0.9932
1205.037824,0.9933
1205.037824,0.9934000000000001
1207.383552,0.9934999999999999
1212.786176,0.9936
1212.786176,0.9937
1217.022976,0.9937999999999999
1226.244352,0.9939
1226.358784,0.9940000000000001
1226.358784,0.9941
1230.47296,0.9942
1236.670208,0.9943000000000001
1249.876736,0.9944
1249.876736,0.9945
1256.515584,0.9945999999999999
1259.095552,0.9947
1259.095552,0.9948
1262.194176,0.9948999999999999
1262.223616,0.995
1262.306304,0.9951000000000001
1262.306304,0.9952
1275.418624,0.9953
1275.451136,0.9954000000000001
1275.6096,0.9954999999999999
1275.6096,0.9956
1276.964096,0.9956999999999999
1279.327232,0.9958
1290.400768,0.9959
1290.400768,0.996
1310.895616,0.9961
1315.25248,0.9962000000000001
1315.25248,0.9963
1322.982656,0.9964
1325.574144,0.9965
1329.122048,0.9965999999999999
1329.122048,0.9967
1332.635904,0.9968
1375.953408,0.9969
1401.34144,0.997
1401.34144,0.9971
1401.505536,0.9972
1461.467392,0.9973000000000001
1461.467392,0.9974
1473.632,0.9975
1488.18176,0.9976
1495.076864,0.9976999999999999
1495.076864,0.9978
1583.395072,0.9979
1599.923968,0.998
1599.953152,0.9981
1599.953152,0.9982
1633.117696,0.9983
1745.879296,0.9984000000000001
1812.927232,0.9984999999999999
1812.927232,0.9986
2703.113472,0.9987
5037.296128,0.9987999999999999
5037.296128,0.9989
5987.279104,0.9990000000000001,0.999
5987.279104,0.9990100000000001
5987.279104,0.99902
5987.279104,0.9990300000000001
5987.279104,0.9990400000000002
22306.443008,0.99905
22306.443008,0.9990600000000001
22306.443008,0.9990700000000001
22306.443008,0.99908
22306.443008,0.99909
22306.443008,0.9991000000000001
22306.443008,0.99911
22306.443008,0.99912
22306.443008,0.9991300000000001
22306.443008,0.99914
22306.443008,0.9991500000000001
22306.443008,0.9991600000000002
22306.443008,0.99917
24506.770688,0.9991800000000001
24506.770688,0.9991900000000001
24506.770688,0.9992
24506.770688,0.99921
24506.770688,0.9992200000000001
24506.770688,0.9992300000000001
24506.770688,0.99924
24506.770688,0.9992500000000001
24506.770688,0.99926
24506.770688,0.9992700000000001
24506.770688,0.9992800000000002
24506.770688,0.99929
24506.770688,0.9993000000000001
24506.770688,0.9993100000000001
24984.796416,0.99932
24984.796416,0.99933
24984.796416,0.9993400000000001
24984.796416,0.9993500000000001
24984.796416,0.99936
24984.796416,0.9993700000000001
24984.796416,0.99938
24984.796416,0.9993900000000001
24984.796416,0.9994000000000001
24984.796416,0.99941
24984.796416,0.9994200000000001
24984.796416,0.9994300000000002
24984.796416,0.99944
24984.796416,0.9994500000000001
24984.83072,0.9994600000000001
24984.83072,0.9994700000000001
24984.83072,0.99948
24984.83072,0.9994900000000001
24984.83072,0.9995
24984.83072,0.9995100000000001
24984.83072,0.9995200000000001
24984.83072,0.99953
24984.83072,0.9995400000000001
24984.83072,0.9995500000000002
24984.83072,0.99956
24984.83072,0.9995700000000001
24984.83072,0.9995800000000001
36738.632448,0.99959
36738.632448,0.9996
36738.632448,0.9996100000000001
36738.632448,0.9996200000000001
36738.632448,0.9996300000000001
36738.632448,0.99964
36738.632448,0.99965
36738.632448,0.9996600000000001
36738.632448,0.99967
36738.632448,0.99968
36738.632448,0.9996900000000001
36738.632448,0.9997
36738.632448,0.99971
36738.632448,0.99972
43760.83584,0.99973
43760.83584,0.9997400000000001
43760.83584,0.9997500000000001
43760.83584,0.99976
43760.83584,0.99977
43760.83584,0.9997800000000001
43760.83584,0.99979
43760.83584,0.9998
43760.83584,0.9998100000000001
43760.83584,0.99982
43760.83584,0.99983
43760.83584,0.9998400000000001
43760.83584,0.99985
43760.83584,0.9998600000000001
44733.840896,0.99987
44733.840896,0.99988
44733.840896,0.9998900000000001
