603.542784,0.01
636.213504,0.02
652.729856,0.03
665.136896,0.04
676.040448,0.05
683.792128,0.06
684.80512,0.07
686.6816,0.08
693.219584,0.09
699.198208,0.1
704.625664,0.11
711.852032,0.12
716.760064,0.13
723.76192,0.14
728.09216,0.15
733.052416,0.16
737.897216,0.17
741.341696,0.18
745.192192,0.19
746.48192,0.2
747.600384,0.21
749.417728,0.22
750.678272,0.23
755.206144,0.24
759.80544,0.25
762.912,0.26
767.810816,0.27
772.83584,0.28
776.314368,0.29
779.960832,0.3
784.217344,0.31
789.335296,0.32
793.838848,0.33
795.884288,0.34
798.771456,0.35
800.994304,0.36
804.57088,0.37
807.413504,0.38
810.509824,0.39
813.644288,0.4
816.571136,0.41
820.494592,0.42
824.296704,0.43
827.572224,0.44
831.123712,0.45
835.176448,0.46
837.8752,0.47
840.274944,0.48
843.691776,0.49
844.74752,0.5
845.849344,0.51
848.564992,0.52
850.916864,0.53
855.44192,0.54
858.74944,0.55
862.329344,0.56
865.224448,0.57
867.894016,0.58
871.920384,0.59
876.10496,0.6
878.854912,0.61
882.139648,0.62
885.505024,0.63
889.316352,0.64
891.942656,0.65
894.70848,0.66
898.093824,0.67
900.819456,0.68
904.057856,0.69
907.946752,0.7
912.28032,0.71
915.562752,0.72
918.57408,0.73
921.035008,0.74
925.495808,0.75
930.025216,0.76
933.210368,0.77
937.137664,0.78
942.988288,0.79
948.88832,0.8
955.00416,0.81
957.862144,0.82
961.822976,0.83
968.0512,0.84
973.58464,0.85
982.509568,0.86
988.051712,0.87
992.36608,0.88
1005.801984,0.89
1012.198912,0.9
1019.1296,0.91
1026.308352,0.92
1034.226176,0.93
1044.27648,0.94
1060.632576,0.95
1076.875008,0.96
1101.3568,0.97
1157.921792,0.98
1256.515584,0.99
