90.018304,0.01
90.114816,0.02
90.189056,0.03
90.244352,0.04
90.338048,0.05
90.399744,0.06
90.465792,0.07
90.51136,0.08
90.595328,0.09
90.639872,0.1
90.695168,0.11
90.777344,0.12
90.878464,0.13
91.082496,0.14
91.236864,0.15
91.486464,0.16
91.730176,0.17
92.02816,0.18
92.444928,0.19
92.725248,0.2
93.23776,0.21
94.102784,0.22
100.253952,0.23
162.004736,0.24
162.12736,0.25
162.190336,0.26
162.310144,0.27
162.348288,0.28
162.43328,0.29
162.50624,0.3
162.564096,0.31
162.678528,0.32
162.812672,0.33
162.907648,0.34
163.017216,0.35
163.115264,0.36
163.231232,0.37
163.292672,0.38
163.482368,0.39
163.964416,0.4
164.469248,0.41
165.374976,0.42
168.404224,0.43
178.030592,0.44
178.131456,0.45
178.25152,0.46
178.322944,0.47
178.404352,0.48
178.49984,0.49
178.541056,0.5
178.605568,0.51
178.68928,0.52
178.826752,0.53
178.916608,0.54
179.060736,0.55
179.232512,0.56
179.374848,0.57
179.750144,0.58
180.229632,0.59
180.54528,0.6
181.494272,0.61
181.952,0.62
182.103296,0.63
182.153216,0.64
182.223872,0.65
182.326272,0.66
182.36416,0.67
182.436096,0.68
182.480128,0.69
182.578176,0.7
182.617856,0.71
182.69696,0.72
182.738944,0.73
182.843648,0.74
182.9696,0.75
183.012352,0.76
183.059968,0.77
183.15904,0.78
183.295232,0.79
183.583744,0.8
183.755008,0.81
184.048128,0.82
184.231424,0.83
185.687808,0.84
188.849664,0.85
252.120064,0.86
252.259072,0.87
252.378624,0.88
252.463616,0.89
252.510976,0.9
252.559872,0.91
252.7616,0.92
252.869632,0.93
253.070848,0.94
253.309184,0.95
253.752832,0.96
254.28352,0.97
255.114496,0.98
255.52,0.99
