90.667008,0.01
93.378048,0.02
162.650624,0.03
165.928704,0.04
178.817536,0.05
182.112256,0.06
182.839808,0.07
186.55744,0.08
253.309184,0.09
601.883904,0.1
635.703808,0.11
657.679872,0.12
673.737984,0.13
684.213504,0.14
686.620416,0.15
692.395008,0.16
694.937856,0.17
697.826048,0.18
700.809984,0.19
707.805184,0.2
714.184448,0.21
721.769984,0.22
728.103424,0.23
734.452224,0.24
740.452608,0.25
746.030848,0.26
747.623168,0.27
750.380544,0.28
755.55968,0.29
760.339456,0.3
764.609792,0.31
768.594688,0.32
772.086016,0.33
775.65696,0.34
777.993728,0.35
779.78752,0.36
781.6896,0.37
784.65152,0.38
788.434688,0.39
790.863104,0.4
792.59776,0.41
794.191104,0.42
796.622336,0.43
799.630336,0.44
802.435328,0.45
806.182144,0.46
809.140992,0.47
813.83424,0.48
817.802496,0.49
822.504704,0.5
826.061056,0.51
829.173504,0.52
833.186048,0.53
837.312256,0.54
839.54944,0.55
841.064192,0.56
843.39456,0.57
844.903168,0.58
846.294272,0.59
849.17888,0.6
851.861248,0.61
856.416768,0.62
859.802112,0.63
863.27936,0.64
865.953536,0.65
870.262272,0.66
874.847744,0.67
877.975808,0.68
881.36832,0.69
885.354752,0.7
889.741568,0.71
893.195776,0.72
896.468224,0.73
900.776192,0.74
905.240832,0.75
910.034688,0.76
914.706944,0.77
918.985216,0.78
923.818496,0.79
929.8752,0.8
935.234304,0.81
938.244096,0.82
940.438784,0.83
944.4032,0.84
950.47296,0.85
956.937216,0.86
962.161664,0.87
968.919296,0.88
975.471872,0.89
983.972352,0.9
990.62912,0.91
1001.08416,0.92
1011.364352,0.93
1021.966592,0.94
1032.20992,0.95
1046.367488,0.96
1071.710464,0.97
1105.397248,0.98
1163.0208,0.99
