251.994624,0.01
252.03712,0.02
252.071168,0.03
252.120064,0.04
252.120832,0.05
252.143872,0.06
252.164608,0.07
252.164608,0.08
252.18432,0.09
252.224,0.1
252.259072,0.11
252.27392,0.12
252.295168,0.13
252.35712,0.14
252.35712,0.15
252.378112,0.16
252.378624,0.17
252.426752,0.18
252.432896,0.19
252.435968,0.2
252.441088,0.21
252.45184,0.22
252.459264,0.23
252.463616,0.24
252.471808,0.25
252.475392,0.26
252.484864,0.27
252.506624,0.28
252.506624,0.29
252.507392,0.3
252.510976,0.31
252.511488,0.32
252.516608,0.33
252.521984,0.34
252.532224,0.35
252.550144,0.36
252.550912,0.37
252.559872,0.38
252.59264,0.39
252.607744,0.4
252.614144,0.41
252.630272,0.42
252.709376,0.43
252.739584,0.44
252.7616,0.45
252.771072,0.46
252.774144,0.47
252.779008,0.48
252.7808,0.49
252.809472,0.5
252.822528,0.51
252.869632,0.52
252.895232,0.53
252.9408,0.54
253.039872,0.55
253.039872,0.56
253.039872,0.57
253.057536,0.58
253.070848,0.59
253.082112,0.6
253.134336,0.61
253.16352,0.62
253.177344,0.63
253.244928,0.64
253.254912,0.65
253.309184,0.66
253.327872,0.67
253.33248,0.68
253.35168,0.69
253.354496,0.7
253.403136,0.71
253.553664,0.72
253.752832,0.73
253.809408,0.74
253.856,0.75
253.936128,0.76
254.040576,0.77
254.147584,0.78
254.27456,0.79
254.28352,0.8
254.47296,0.81
254.490112,0.82
254.694144,0.83
254.765312,0.84
254.781952,0.85
254.848512,0.86
255.114496,0.87
255.177472,0.88
255.247616,0.89
255.299072,0.9
255.331328,0.91
255.378944,0.92
255.49312,0.93
255.52,0.94
256.44928,0.95
256.518912,0.96
256.808192,0.97
256.947712,0.98
258.084608,0.99
