178.154496,0.01
178.349824,0.02
178.525696,0.03
178.684416,0.04
178.887424,0.05
179.215616,0.06
179.735808,0.07
180.54528,0.08
182.66112,0.09
724.235776,0.1
746.342144,0.11
746.648064,0.12
747.08992,0.13
748.616192,0.14
751.3664,0.15
755.802112,0.16
761.248512,0.17
763.858176,0.18
768.594688,0.19
778.230784,0.2
781.950208,0.21
784.188928,0.22
787.203072,0.23
792.55168,0.24
795.689216,0.25
798.613248,0.26
801.472256,0.27
805.775872,0.28
809.135104,0.29
813.383168,0.3
815.457792,0.31
819.983616,0.32
824.944128,0.33
827.063552,0.34
830.512384,0.35
833.720064,0.36
837.521408,0.37
838.971136,0.38
839.628032,0.39
840.26112,0.4
840.733696,0.41
841.3376,0.42
841.87392,0.43
842.835456,0.44
843.83488,0.45
845.104128,0.46
846.57664,0.47
848.9664,0.48
850.817024,0.49
852.263424,0.5
856.741376,0.51
858.830592,0.52
861.875456,0.53
864.443392,0.54
867.705344,0.55
871.23456,0.56
875.308288,0.57
877.170432,0.58
879.31648,0.59
882.077952,0.6
884.692736,0.61
888.870656,0.62
891.09632,0.63
892.507904,0.64
895.034112,0.65
896.8064,0.66
899.17696,0.67
901.933568,0.68
904.098304,0.69
906.323968,0.7
911.071232,0.71
914.296832,0.72
916.687104,0.73
919.52256,0.74
923.74912,0.75
927.843328,0.76
930.200576,0.77
935.234304,0.78
938.960128,0.79
943.440384,0.8
946.377216,0.81
952.413184,0.82
956.309504,0.83
960.694528,0.84
963.364352,0.85
968.608256,0.86
975.407616,0.87
981.636864,0.88
988.169472,0.89
994.574848,0.9
1008.26496,0.91
1017.193728,0.92
1027.072,0.93
1038.193664,0.94
1053.51296,0.95
1072.598784,0.96
1089.374208,0.97
1118.9248,0.98
1163.0208,0.99
