607.308032,0.01
638.514688,0.02
657.679872,0.03
675.739136,0.04
683.927552,0.05
684.994048,0.06
686.72,0.07
692.759552,0.08
698.672128,0.09
701.362176,0.1
709.69984,0.11
714.184448,0.12
720.268544,0.13
728.105216,0.14
732.740096,0.15
738.705152,0.16
743.581952,0.17
746.546944,0.18
747.488768,0.19
749.428992,0.2
753.051904,0.21
756.132608,0.22
759.415552,0.23
762.120448,0.24
766.35008,0.25
770.089216,0.26
773.468672,0.27
776.347648,0.28
779.983616,0.29
783.258368,0.3
787.240704,0.31
789.90848,0.32
793.007104,0.33
795.440128,0.34
798.304,0.35
800.682752,0.36
802.761728,0.37
806.138624,0.38
809.939968,0.39
813.350912,0.4
816.351232,0.41
819.225856,0.42
823.089408,0.43
826.15296,0.44
829.25952,0.45
832.776192,0.46
836.869888,0.47
839.839488,0.48
842.612992,0.49
844.455936,0.5
845.565184,0.51
846.995456,0.52
849.906432,0.53
853.245184,0.54
857.369088,0.55
860.432384,0.56
863.649536,0.57
866.58048,0.58
871.292416,0.59
874.90176,0.6
877.35424,0.61
879.672832,0.62
883.230208,0.63
886.73408,0.64
891.395072,0.65
894.12992,0.66
898.490112,0.67
902.516736,0.68
905.70752,0.69
909.400064,0.7
912.617216,0.71
916.612864,0.72
919.430656,0.73
922.951424,0.74
928.12928,0.75
931.59424,0.76
937.496064,0.77
942.5856,0.78
947.36384,0.79
951.49184,0.8
956.724992,0.81
961.736192,0.82
965.494272,0.83
973.155072,0.84
979.657472,0.85
985.365504,0.86
990.371584,0.87
997.77536,0.88
1005.931264,0.89
1011.06176,0.9,0.9
1012.18048,0.9009999999999999
1012.933376,0.902
1015.288064,0.903
1016.01664,0.904
1017.144832,0.905
1017.848832,0.9059999999999999
1018.24384,0.907
1018.65728,0.9079999999999999
1019.652096,0.909
1020.685824,0.91
1022.122496,0.9109999999999999
1022.39616,0.912
1023.013632,0.9129999999999999
1023.31264,0.914
1023.669248,0.915
1024.1984,0.9159999999999999
1025.539072,0.917
1025.670656,0.9179999999999999
1028.027904,0.919
1029.197568,0.92
1029.337344,0.9209999999999999
1030.073088,0.922
1030.789888,0.9229999999999999
1031.001856,0.924
1031.501824,0.925
1032.20992,0.9259999999999999
1033.337088,0.927
1033.818624,0.9279999999999999
1033.925632,0.929
1034.701824,0.93
1035.791616,0.9309999999999999
1038.325248,0.932
1040.247552,0.9329999999999999
1041.015808,0.934
1041.6576,0.935
1041.987072,0.9359999999999999
1042.574336,0.937
1042.873088,0.938
1043.6032,0.9390000000000001
1044.370688,0.94
1045.465856,0.941
1049.634816,0.9420000000000001
1052.403968,0.943
1054.395904,0.9440000000000001
1054.807296,0.945
1059.370496,0.946
1061.125632,0.9470000000000001
1062.24128,0.948
1063.941376,0.9490000000000001
1065.342976,0.95
1065.464064,0.951
1066.694656,0.9520000000000001
1071.710464,0.953
1072.276224,0.9540000000000001
1072.598784,0.955
1074.588672,0.956
1076.854528,0.9570000000000001
1079.643904,0.958
1081.105664,0.9590000000000001
1082.0288,0.96
1084.005376,0.961
1084.692736,0.9620000000000001
1087.284736,0.963
1089.595392,0.9640000000000001
1092.132352,0.965
1092.646912,0.966
1096.155136,0.9670000000000001
1101.965568,0.968
1107.366144,0.9690000000000001
1108.040704,0.97
1108.642304,0.971
1109.923328,0.972
1110.413056,0.973
1115.29856,0.9740000000000001
