600.824832,0.01
601.27104,0.02
601.883904,0.03
603.542784,0.04
614.256128,0.05
619.93472,0.06
628.06272,0.07
633.186048,0.08
637.70752,0.09
643.163648,0.1
649.373952,0.11
652.320512,0.12
653.953024,0.13
655.796992,0.14
658.788096,0.15
664.41216,0.16
667.990528,0.17
669.495808,0.18
670.462464,0.19
675.740672,0.2
676.30336,0.21
678.26176,0.22
681.139968,0.23
682.940672,0.24
684.603904,0.25
686.926592,0.26
688.009728,0.27
692.507904,0.28
698.011648,0.29
701.133312,0.3
705.176832,0.31
708.016384,0.32
710.749184,0.33
714.25024,0.34
715.22176,0.35
717.577216,0.36
720.954112,0.37
723.76192,0.38
725.167872,0.39
727.469056,0.4
730.73152,0.41
732.451584,0.42
734.215936,0.43
735.54688,0.44
736.945408,0.45
740.083456,0.46
740.73856,0.47
742.794496,0.48
744.357632,0.49
746.419712,0.5
747.974912,0.51
749.397504,0.52
749.686016,0.53
751.839488,0.54
757.64096,0.55
761.810432,0.56
763.01824,0.57
765.946112,0.58
769.83424,0.59
772.659712,0.6
775.410688,0.61
776.688896,0.62
780.006144,0.63
785.590784,0.64
793.218048,0.65
795.951872,0.66
799.208192,0.67
802.435328,0.68
805.783808,0.69
811.349504,0.7
816.016128,0.71
817.97376,0.72
825.872896,0.73
828.8,0.74
830.832384,0.75
836.13184,0.76
839.784704,0.77
843.18208,0.78
848.20224,0.79
856.378624,0.8
871.150336,0.81
878.617088,0.82
886.870016,0.83
894.102784,0.84
900.685312,0.85
905.768448,0.86
916.653056,0.87
921.454592,0.88
926.049536,0.89
931.2,0.9
940.436736,0.91
946.212352,0.92
949.89824,0.93
957.514752,0.94
967.187456,0.95
984.813824,0.96
1018.974976,0.97
1052.967424,0.98
1084.670976,0.99
