252.259072,0.01
252.45184,0.02
252.516608,0.03
252.739584,0.04
252.993792,0.05
253.309184,0.06
254.040576,0.07
255.177472,0.08
258.084608,0.09
829.71264,0.1
844.086272,0.11
844.588288,0.12
845.369344,0.13
848.263936,0.14
853.150208,0.15
860.0192,0.16
864.975872,0.17
867.92832,0.18
870.834944,0.19
875.010048,0.2
878.212864,0.21
881.336832,0.22
885.843968,0.23
890.80576,0.24
894.566656,0.25
898.717696,0.26
900.210432,0.27
903.605248,0.28
905.240832,0.29
908.457984,0.3
910.034688,0.31
912.612608,0.32
915.689472,0.33
917.121024,0.34
919.5456,0.35
922.189824,0.36
925.508096,0.37
928.382208,0.38
931.339008,0.39
933.388544,0.4
936.586752,0.41
937.298944,0.42
937.934336,0.43
938.225408,0.44
938.460928,0.45
939.211264,0.46
939.547648,0.47
939.827712,0.48
940.438784,0.49
941.021696,0.5
942.258432,0.51
943.176704,0.52
944.973824,0.53
947.354624,0.54
950.105344,0.55
953.228544,0.56
955.831552,0.57
957.682432,0.58
959.916544,0.59
961.870592,0.6
964.370432,0.61
966.354944,0.62
968.928768,0.63
972.994048,0.64
975.028736,0.65
976.566016,0.66
979.431168,0.67
982.696448,0.68
985.021696,0.69
986.653184,0.7
989.20064,0.71
990.852352,0.72
995.655424,0.73
997.964288,0.74
1001.645056,0.75
1006.051584,0.76
1007.960832,0.77
1011.06176,0.78
1012.80128,0.79
1015.226368,0.8
1018.348288,0.81
1021.704192,0.82
1025.634048,0.83
1029.289472,0.84
1030.789888,0.85
1035.592192,0.86
1039.455232,0.87
1042.50752,0.88
1051.707392,0.89
1061.975808,0.9,0.9
1063.354368,0.9009999999999999
1063.941376,0.902
1063.98336,0.903
1065.464064,0.904
1065.526784,0.905
1066.754304,0.9059999999999999
1067.015168,0.907
1071.710464,0.9079999999999999
1071.99872,0.909
1072.73344,0.91
1074.333696,0.9109999999999999
1074.822912,0.912
1075.202304,0.9129999999999999
1075.898368,0.914
1076.854528,0.915
1076.875008,0.9159999999999999
1077.450496,0.917
1082.276352,0.9179999999999999
1083.036672,0.919
1083.809536,0.92
1084.005376,0.9209999999999999
1084.038144,0.922
1087.284736,0.9229999999999999
1087.357696,0.924
1088.148224,0.925
1088.941568,0.9259999999999999
1092.169472,0.927
1093.510144,0.9279999999999999
1096.155136,0.929
1096.3264,0.93
1096.660992,0.9309999999999999
1097.090048,0.932
1098.108416,0.9329999999999999
1098.93376,0.934
1099.052288,0.935
1100.761856,0.9359999999999999
1102.501376,0.937
1103.646976,0.938
1104.955904,0.9390000000000001
1105.983232,0.94
1107.626496,0.941
1109.923328,0.9420000000000001
1110.465024,0.943
1110.859008,0.9440000000000001
