basic_1BT,1868933,768006521675187,48
basic_1BT,1607063,768006523387234,48
basic_1BT,1649011,768006525098214,48
basic_1BT,2029912,768006527193830,48
basic_1BT,2166195,768006529419548,48
basic_1BT,1815518,768006531301306,48
basic_1BT,1887837,768006533247573,48
basic_1BT,1890142,768006535192939,48
basic_1BT,1967523,768006537208142,48
basic_1BT,1842887,768006539104529,48
basic_1BT,1649376,768006540801100,48
basic_1BT,1547519,768006542410242,48
basic_1BT,2079984,768006544549359,48
basic_1BT,2170936,768006546781894,48
basic_1BT,1567120,768006548407925,48
basic_1BT,1582515,768006550052105,48
basic_1BT,1789131,768006551899763,48
basic_1BT,1744994,768006553707288,48
basic_1BT,1691335,768006555460947,48
basic_1BT,1738550,768006557258068,48
basic_1BT,2215720,768006559536710,48
basic_1BT,2120509,768006561716271,48
basic_1BT,1820981,768006563596986,48
basic_1BT,1765772,768006565427434,48
basic_1BT,1744563,768006567224068,48
basic_1BT,1558359,768006568829808,48
basic_1BT,1845844,768006570725061,48
basic_1BT,2182348,768006572966371,48
basic_1BT,1821767,768006574850640,48
basic_1BT,2027446,768006576937520,48
basic_1BT,1582486,768006578582020,48
basic_1BT,1870031,768006580510902,48
basic_1BT,1600978,768006582169896,48
basic_1BT,1928627,768006584160757,48
basic_1BT,1943867,768006586168202,48
basic_1BT,1865550,768006588092524,48
basic_1BT,1942715,768006590097438,48
basic_1BT,1571931,768006591728427,48
basic_1BT,1848766,768006593636510,48
basic_1BT,1740569,768006595438823,48
basic_1BT,1646750,768006597144806,48
basic_1BT,2160747,768006599367407,48
basic_1BT,2191414,768006601617733,48
basic_1BT,1946318,768006603625669,48
basic_1BT,2016872,768006605701624,48
basic_1BT,2097896,768006607861555,48
basic_1BT,1994129,768006609914201,48
basic_1BT,1804738,768006611781299,48
basic_1BT,2146514,768006613987181,48
basic_1BT,1873824,768006615923160,48
basic_1BT,1743019,768006617725037,48
basic_1BT,1754155,768006619540750,48
basic_1BT,2203266,768006621802748,48
basic_1BT,2216507,768006624081300,48
basic_1BT,2250251,768006626390994,48
basic_1BT,2313773,768006628763148,48
basic_1BT,2309063,768006631134060,48
basic_1BT,1659900,768006632853094,48
basic_1BT,1582506,768006634498270,48
basic_1BT,1781509,768006636338441,48
basic_1BT,1693453,768006638090792,48
basic_1BT,1983885,768006640157290,48
basic_1BT,2241311,768006642461321,48
basic_1BT,1975321,768006644495584,48
basic_1BT,1685621,768006646243565,48
basic_1BT,2115973,768006648422369,48
basic_1BT,2071660,768006650556038,48
basic_1BT,2259948,768006652874197,48
basic_1BT,2206448,768006655143302,48
basic_1BT,1812757,768006657014815,48
basic_1BT,2029387,768006659103530,48
basic_1BT,1697112,768006660860066,48
basic_1BT,1823231,768006662745687,48
basic_1BT,1994861,768006664799014,48
basic_1BT,1622548,768006666480736,48
basic_1BT,2247009,768006668786616,48
basic_1BT,1834462,768006670683303,48
basic_1BT,1943381,768006672685401,48
basic_1BT,1628107,768006674375171,48
basic_1BT,1724937,768006676159316,48
basic_1BT,1748618,768006677969918,48
basic_1BT,1840296,768006679868826,48
basic_1BT,1958150,768006681885602,48
basic_1BT,2035897,768006683984340,48
basic_1BT,2294684,768006686363436,48
basic_1BT,2201397,768006688626598,48
basic_1BT,2246091,768006690935194,48
basic_1BT,1971362,768006692965603,48
basic_1BT,1725729,768006694761510,48
basic_1BT,1717179,768006696528335,48
basic_1BT,1554515,768006698132777,48
basic_1BT,1530590,768006699710361,48
basic_1BT,1866888,768006701636306,48
basic_1BT,1576421,768006703274862,48
basic_1BT,1549543,768006704882697,48
basic_1BT,1859816,768006706804628,48
basic_1BT,1959058,768006708823309,48
basic_1BT,1801415,768006710683401,48
basic_1BT,1562654,768006712304456,48
basic_1BT,1885005,768006714252007,48
basic_1BT,1857596,768006716168546,48
basic_1BT,1795356,768006718025926,48
basic_1BT,1604722,768006719689355,48
basic_1BT,2026525,768006721774722,48
basic_1BT,1650264,768006723487401,48
basic_1BT,2395805,768006725941402,48
basic_1BT,2384564,768006728389057,48
basic_1BT,1876636,768006730324785,48
basic_1BT,1810712,768006732193948,48
basic_1BT,2069064,768006734325738,48
basic_1BT,1798975,768006736184226,48
basic_1BT,1839208,768006738103626,48
basic_1BT,1659160,768006739821778,48
basic_1BT,1520296,768006741400595,48
basic_1BT,1820164,768006743283585,48
basic_1BT,1585838,768006744928275,48
basic_1BT,2340505,768006747330761,48
basic_1BT,2171782,768006749561802,48
basic_1BT,2265527,768006751889629,48
basic_1BT,2261568,768006754210028,48
basic_1BT,2214117,768006756483348,48
basic_1BT,2198034,768006758743687,48
basic_1BT,2110976,768006760913536,48
basic_1BT,2173887,768006763149899,48
basic_1BT,2134571,768006765342696,48
basic_1BT,1664206,768006767069076,48
basic_1BT,2101379,768006769229337,48
basic_1BT,1921996,768006771213478,48
basic_1BT,2060198,768006773332819,48
basic_1BT,1773120,768006775176608,48
basic_1BT,1596062,768006776831242,48
basic_1BT,1821868,768006778712127,48
basic_1BT,1615252,768006780386331,48
basic_1BT,1609438,768006782058079,48
basic_1BT,1800332,768006783917826,48
basic_1BT,1680369,768006785657076,48
basic_1BT,1687475,768006787406801,48
basic_1BT,1799171,768006789269269,48
basic_1BT,1920929,768006791253104,48
basic_1BT,1956201,768006793268352,48
basic_1BT,1941086,768006795271883,48
basic_1BT,2197908,768006797528850,48
basic_1BT,2222697,768006799813846,48
basic_1BT,2006543,768006801879748,48
basic_1BT,1926767,768006803865517,48
basic_1BT,1777409,768006805702185,48
basic_1BT,1896638,768006807660726,48
basic_1BT,1797732,768006809517535,48
basic_1BT,1699603,768006811278998,48
basic_1BT,1737762,768006813076113,48
basic_1BT,2097575,768006815236189,48
basic_1BT,2148463,768006817443725,48
basic_1BT,2021448,768006819527548,48
basic_1BT,2192527,768006821782310,48
basic_1BT,2273620,768006824118075,48
basic_1BT,1882169,768006826059401,48
basic_1BT,1940970,768006828058933,48
basic_1BT,1645317,768006829767116,48
basic_1BT,1705157,768006831531846,48
basic_1BT,1594013,768006833184951,48
basic_1BT,1661053,768006834907959,48
basic_1BT,1916353,768006836883424,48
basic_1BT,2064107,768006839009486,48
basic_1BT,1878054,768006840946537,48
basic_1BT,1862398,768006842871039,48
basic_1BT,2072462,768006845002117,48
basic_1BT,2229332,768006847294125,48
basic_1BT,2148759,768006849501711,48
basic_1BT,1897264,768006851461335,48
basic_1BT,1715636,768006853240078,48
basic_1BT,1907593,768006855204427,48
basic_1BT,1981961,768006857236114,48
basic_1BT,1928457,768006859227763,48
basic_1BT,2161545,768006861448701,48
basic_1BT,2164697,768006863672571,48
basic_1BT,1684163,768006865415395,48
basic_1BT,2157409,768006867635676,48
basic_1BT,1873723,768006869567831,48
basic_1BT,2196831,768006871827102,48
basic_1BT,2439576,768006874325671,48
basic_1BT,2270262,768006876654715,48
basic_1BT,1610912,768006878327626,48
basic_1BT,1840095,768006880226764,48
basic_1BT,1611869,768006881901174,48
basic_1BT,1748562,768006883709125,48
basic_1BT,1538909,768006885307943,48
basic_1BT,1590089,768006886952062,48
basic_1BT,1595505,768006888595264,48
basic_1BT,1730370,768006890375330,48
basic_1BT,1845929,768006892268173,48
basic_1BT,1675557,768006894006261,48
basic_1BT,1916779,768006895982448,48
basic_1BT,1814917,768006897882784,48
basic_1BT,1622364,768006899567292,48
