basic_1BT,1859485,768006514332881,32
basic_1BT,1815058,768006516245827,32
basic_1BT,1601229,768006517912479,32
basic_1BT,1794795,768006519768963,32
basic_1BT,1835941,768006521663029,32
basic_1BT,1646720,768006523374916,32
basic_1BT,1663379,768006525097497,32
basic_1BT,2021538,768006527180639,32
basic_1BT,2179962,768006529418957,32
basic_1BT,1806166,768006531289764,32
basic_1BT,1968851,768006533317882,32
basic_1BT,1911272,768006535287429,32
basic_1BT,1960747,768006537306847,32
basic_1BT,1824795,768006539193315,32
basic_1BT,1585172,768006540837299,32
basic_1BT,1534423,768006542433000,32
basic_1BT,2069009,768006544560500,32
basic_1BT,2165603,768006546792664,32
basic_1BT,1533772,768006548384651,32
basic_1BT,1594313,768006550039941,32
basic_1BT,1800539,768006551899387,32
basic_1BT,1737442,768006553695129,32
basic_1BT,1695234,768006555452668,32
basic_1BT,1746172,768006557257386,32
basic_1BT,2187334,768006559506745,32
basic_1BT,2138495,768006561704208,32
basic_1BT,1872987,768006563635531,32
basic_1BT,1821166,768006565515248,32
basic_1BT,1734394,768006567311111,32
basic_1BT,1547113,768006568916700,32
basic_1BT,1733442,768006570711440,32
basic_1BT,2205717,768006572975498,32
basic_1BT,1813003,768006574849512,32
basic_1BT,2024295,768006576935821,32
basic_1BT,1571746,768006578568318,32
basic_1BT,1887060,768006580513854,32
basic_1BT,1587848,768006582160784,32
basic_1BT,1931819,768006584150779,32
basic_1BT,1945817,768006586159432,32
basic_1BT,1865590,768006588084139,32
basic_1BT,1942439,768006590088397,32
basic_1BT,1571675,768006591718899,32
basic_1BT,1851241,768006593628366,32
basic_1BT,1733066,768006595422770,32
basic_1BT,1654599,768006597136251,32
basic_1BT,2160788,768006599358612,32
basic_1BT,2179727,768006601597085,32
basic_1BT,1953896,768006603612243,32
basic_1BT,2017935,768006605688689,32
basic_1BT,2097481,768006607847708,32
basic_1BT,1995728,768006609901476,32
basic_1BT,1805229,768006611768194,32
basic_1BT,2147176,768006613974021,32
basic_1BT,1873744,768006615909378,32
basic_1BT,1744222,768006617711971,32
basic_1BT,1754301,768006619527850,32
basic_1BT,2214879,768006621801270,32
basic_1BT,2206279,768006624068816,32
basic_1BT,2250191,768006626377603,32
basic_1BT,2326042,768006628761735,32
basic_1BT,2298779,768006631121706,32
basic_1BT,1672030,768006632851415,32
basic_1BT,1572126,768006634485084,32
basic_1BT,1782872,768006636325856,32
basic_1BT,1693454,768006638077596,32
basic_1BT,1981450,768006640143803,32
basic_1BT,2242353,768006642448391,32
basic_1BT,1987008,768006644493860,32
basic_1BT,1674831,768006646229918,32
basic_1BT,2133468,768006648421151,32
basic_1BT,2059917,768006650542652,32
basic_1BT,2270673,768006652872112,32
basic_1BT,2196194,768006655130317,32
basic_1BT,1802317,768006656991782,32
basic_1BT,2040402,768006659090780,32
basic_1BT,1709025,768006660858061,32
basic_1BT,1812722,768006662732431,32
basic_1BT,1996033,768006664786700,32
basic_1BT,1621957,768006666467289,32
basic_1BT,2247168,768006668772714,32
basic_1BT,1835946,768006670669992,32
basic_1BT,1944133,768006672672536,32
basic_1BT,1627194,768006674361575,32
basic_1BT,1727453,768006676147248,32
basic_1BT,1748452,768006677957098,32
basic_1BT,1840256,768006679855184,32
basic_1BT,1958691,768006681872256,32
basic_1BT,2037104,768006683970673,32
basic_1BT,2293457,768006686350516,32
basic_1BT,2223930,768006688636170,32
basic_1BT,2236925,768006690933831,32
basic_1BT,2017183,768006693009270,32
basic_1BT,1773199,768006694844038,32
basic_1BT,1719280,768006696622194,32
basic_1BT,1554836,768006698238693,32
basic_1BT,1466665,768006699763941,32
basic_1BT,1800624,768006701622955,32
basic_1BT,1578025,768006703262849,32
basic_1BT,1558880,768006704880832,32
basic_1BT,1848946,768006706791552,32
basic_1BT,1960085,768006708810143,32
basic_1BT,1802067,768006710670266,32
basic_1BT,1574081,768006712302913,32
basic_1BT,1873819,768006714238245,32
basic_1BT,1856779,768006716153350,32
basic_1BT,1798233,768006718012916,32
basic_1BT,1605429,768006719676540,32
basic_1BT,2037485,768006721772572,32
basic_1BT,1661961,768006723495771,32
basic_1BT,2373353,768006725928161,32
basic_1BT,2385471,768006728375756,32
basic_1BT,1858683,768006730312512,32
basic_1BT,1809609,768006732180707,32
basic_1BT,2070291,768006734312978,32
basic_1BT,1798985,768006736170805,32
basic_1BT,1857766,768006738090731,32
basic_1BT,1659149,768006739808712,32
basic_1BT,1520451,768006741387444,32
basic_1BT,1821707,768006743270926,32
basic_1BT,1600612,768006744929533,32
basic_1BT,2325696,768006747317896,32
basic_1BT,2183871,768006749560534,32
basic_1BT,2254717,768006751877465,32
basic_1BT,2260485,768006754197444,32
basic_1BT,2225017,768006756481890,32
basic_1BT,2187069,768006758730321,32
basic_1BT,2122468,768006760911235,32
basic_1BT,2159359,768006763152219,32
basic_1BT,2169979,768006765381215,32
basic_1BT,1604678,768006767056407,32
basic_1BT,2101584,768006769216588,32
basic_1BT,1922287,768006771201260,32
basic_1BT,2071319,768006773331747,32
basic_1BT,1770243,768006775164054,32
basic_1BT,1596925,768006776819314,32
basic_1BT,1820791,768006778699698,32
basic_1BT,1625431,768006780384617,32
basic_1BT,1598648,768006782045079,32
basic_1BT,1801465,768006783905312,32
basic_1BT,1680940,768006785644577,32
basic_1BT,1678209,768006787385612,32
basic_1BT,1824138,768006789268276,32
basic_1BT,1921059,768006791251636,32
basic_1BT,1957388,768006793267139,32
basic_1BT,1930937,768006795259760,32
basic_1BT,2198225,768006797516446,32
basic_1BT,2222932,768006799801217,32
basic_1BT,2006332,768006801866842,32
basic_1BT,1927349,768006803852642,32
basic_1BT,1778016,768006805689420,32
basic_1BT,1909247,768006807659864,32
basic_1BT,1797341,768006809515881,32
basic_1BT,1689430,768006811266719,32
basic_1BT,1749474,768006813075010,32
basic_1BT,2087677,768006815224221,32
basic_1BT,2159088,768006817442322,32
basic_1BT,1948744,768006819453015,32
basic_1BT,2269436,768006821781162,32
basic_1BT,2284209,768006824127868,32
basic_1BT,1860052,768006826046676,32
basic_1BT,1936415,768006828041928,32
basic_1BT,1641698,768006829746759,32
basic_1BT,1714072,768006831519632,32
basic_1BT,1593762,768006833172031,32
basic_1BT,1660442,768006834894688,32
basic_1BT,1928270,768006836881836,32
basic_1BT,2065455,768006839008789,32
basic_1BT,1878505,768006840945625,32
basic_1BT,1850805,768006842858334,32
basic_1BT,2084018,768006845000899,32
basic_1BT,2218292,768006847281581,32
