basic_1BT,1831697,768006519734317,16
basic_1BT,1800057,768006521636016,16
basic_1BT,1636441,768006523337739,16
basic_1BT,1651025,768006525050598,16
basic_1BT,2033140,768006527144450,16
basic_1BT,2168546,768006529374759,16
basic_1BT,1818119,768006531254131,16
basic_1BT,1961242,768006533273834,16
basic_1BT,1919435,768006535251946,16
basic_1BT,1963227,768006537276516,16
basic_1BT,1824278,768006539162007,16
basic_1BT,1583157,768006540803696,16
basic_1BT,1566223,768006542431472,16
basic_1BT,2034483,768006544524852,16
basic_1BT,2160642,768006546746461,16
basic_1BT,1583027,768006548387974,16
basic_1BT,1552125,768006550002299,16
basic_1BT,1788334,768006551852939,16
basic_1BT,1747039,768006553658454,16
basic_1BT,1681160,768006555409611,16
basic_1BT,1747748,768006557210332,16
basic_1BT,2189898,768006559461267,16
basic_1BT,2151394,768006561664931,16
basic_1BT,1881639,768006563599444,16
basic_1BT,1826209,768006565477506,16
basic_1BT,1732986,768006567265109,16
basic_1BT,1565531,768006568888770,16
basic_1BT,1747620,768006570697532,16
basic_1BT,2186132,768006572943027,16
basic_1BT,1821878,768006574825521,16
basic_1BT,2017519,768006576901165,16
basic_1BT,1569731,768006578532469,16
basic_1BT,1880254,768006580470914,16
basic_1BT,1592379,768006582125397,16
basic_1BT,1921791,768006584105293,16
basic_1BT,1958607,768006586124726,16
basic_1BT,1855150,768006588037852,16
basic_1BT,1950643,768006590052158,16
basic_1BT,1574241,768006591684574,16
basic_1BT,1850534,768006593593605,16
basic_1BT,1735006,768006595389423,16
basic_1BT,1653025,768006597100513,16
basic_1BT,2161830,768006599323450,16
basic_1BT,2188231,768006601569661,16
basic_1BT,1945932,768006603576239,16
basic_1BT,2021429,768006605655813,16
basic_1BT,2097270,768006607814666,16
basic_1BT,1991995,768006609865287,16
basic_1BT,1808993,768006611734731,16
basic_1BT,2144599,768006613937370,16
basic_1BT,1874897,768006615873695,16
basic_1BT,1743991,768006617675601,16
basic_1BT,1755694,768006619493099,16
basic_1BT,2203782,768006621754691,16
basic_1BT,2218366,768006624034280,16
basic_1BT,2225418,768006626342897,16
basic_1BT,2311483,768006628712771,16
basic_1BT,2312570,768006631086149,16
basic_1BT,1662702,768006632807051,16
basic_1BT,1582585,768006634450739,16
basic_1BT,1780091,768006636289141,16
basic_1BT,1697258,768006638044489,16
basic_1BT,2009881,768006640112460,16
basic_1BT,2237853,768006642411460,16
basic_1BT,1979661,768006644449532,16
basic_1BT,1682503,768006646197012,16
basic_1BT,2119571,768006648374668,16
basic_1BT,2072953,768006650509029,16
basic_1BT,2260590,768006652828150,16
basic_1BT,2205562,768006655094503,16
basic_1BT,1810582,768006656963205,16
basic_1BT,2036147,768006659057643,16
basic_1BT,1697123,768006660812510,16
basic_1BT,1824263,768006662698146,16
basic_1BT,1997357,768006664753438,16
basic_1BT,1622378,768006666433867,16
basic_1BT,2246181,768006668738364,16
basic_1BT,1835184,768006670634600,16
basic_1BT,1946588,768006672639639,16
basic_1BT,1627215,768006674327926,16
basic_1BT,1743620,768006676129778,16
basic_1BT,1730671,768006677921786,16
basic_1BT,1840140,768006679820217,16
basic_1BT,1956702,768006681835240,16
basic_1BT,2040166,768006683936719,16
basic_1BT,2320209,768006686315244,16
basic_1BT,2223884,768006688600407,16
basic_1BT,2247109,768006690908457,16
basic_1BT,2009871,768006692976623,16
basic_1BT,1758902,768006694797309,16
basic_1BT,1734188,768006696589914,16
basic_1BT,1555553,768006698206178,16
basic_1BT,1461323,768006699725687,16
basic_1BT,1815113,768006701599591,16
basic_1BT,1566748,768006703227337,16
basic_1BT,1548792,768006704834946,16
basic_1BT,1858493,768006706754912,16
basic_1BT,1962791,768006708776139,16
basic_1BT,1801235,768006710635480,16
basic_1BT,1562769,768006712256770,16
basic_1BT,1870875,768006714188134,16
basic_1BT,1895160,768006716135676,16
basic_1BT,1787716,768006717978155,16
basic_1BT,1605073,768006719641594,16
basic_1BT,2028098,768006721728169,16
basic_1BT,1672575,768006723461872,16
basic_1BT,2371292,768006725891631,16
basic_1BT,2388182,768006728340634,16
basic_1BT,1879177,768006730277821,16
basic_1BT,1811539,768006732147540,16
basic_1BT,2069524,768006734277476,16
basic_1BT,1801155,768006736154888,16
basic_1BT,1840641,768006738056406,16
basic_1BT,1659410,768006739774708,16
basic_1BT,1521939,768006741354868,16
basic_1BT,1819668,768006743236160,16
basic_1BT,1592148,768006744886729,16
basic_1BT,2336311,768006747284247,16
basic_1BT,2174384,768006749516892,16
basic_1BT,2264599,768006751842784,16
basic_1BT,2259292,768006754160768,16
basic_1BT,2215049,768006756434910,16
basic_1BT,2200179,768006758695771,16
basic_1BT,2110891,768006760864972,16
basic_1BT,2230730,768006763156504,16
basic_1BT,2122163,768006765337619,16
basic_1BT,1620494,768006767019641,16
basic_1BT,2102592,768006769181245,16
basic_1BT,1922913,768006771165542,16
basic_1BT,2053077,768006773285058,16
basic_1BT,1783604,768006775129869,16
basic_1BT,1592539,768006776781561,16
basic_1BT,1825502,768006778665724,16
basic_1BT,1615678,768006780340063,16
basic_1BT,1609599,768006782011411,16
basic_1BT,1800890,768006783871493,16
basic_1BT,1677612,768006785607756,16
basic_1BT,1683035,768006787351693,16
basic_1BT,1811814,768006789222440,16
basic_1BT,1920467,768006791204310,16
basic_1BT,1957068,768006793220015,16
basic_1BT,1940635,768006795221792,16
basic_1BT,2203031,768006797483068,16
basic_1BT,2221258,768006799766195,16
basic_1BT,2005396,768006801830062,16
basic_1BT,1928466,768006803817024,16
basic_1BT,1777891,768006805653286,16
basic_1BT,1898521,768006807613250,16
basic_1BT,1799350,768006809471298,16
basic_1BT,1698516,768006811231161,16
basic_1BT,1737221,768006813027059,16
basic_1BT,2100743,768006815189104,16
basic_1BT,2148609,768006817396254,16
basic_1BT,2000790,768006819458302,16
basic_1BT,2219625,768006821735927,16
basic_1BT,2295837,768006824093122,16
basic_1BT,1859461,768006826012056,16
basic_1BT,1913807,768006827984685,16
basic_1BT,1646424,768006829717946,16
basic_1BT,1705416,768006831484892,16
basic_1BT,1593295,768006833137155,16
basic_1BT,1661480,768006834860393,16
basic_1BT,1916242,768006836835017,16
basic_1BT,2067961,768006838964496,16
basic_1BT,1876476,768006840899212,16
basic_1BT,1863134,768006842823538,16
basic_1BT,2072481,768006844954616,16
basic_1BT,2231748,768006847248053,16
basic_1BT,2148108,768006849455098,16
basic_1BT,1895525,768006851412296,16
basic_1BT,1800628,768006853271220,16
basic_1BT,1932656,768006855262347,16
basic_1BT,1888839,768006857209833,16
basic_1BT,1909051,768006859179972,16
basic_1BT,2163690,768006861402328,16
basic_1BT,2165845,768006863626228,16
basic_1BT,1683230,768006865367493,16
basic_1BT,2159589,768006867588351,16
basic_1BT,1874410,768006869521407,16
basic_1BT,2196791,768006871779892,16
basic_1BT,2438619,768006874277253,16
basic_1BT,2260440,768006876596991,16
basic_1BT,1621196,768006878279314,16
basic_1BT,1844275,768006880182090,16
basic_1BT,1611232,768006881854009,16
basic_1BT,1789848,768006883702168,16
basic_1BT,1579097,768006885339071,16
basic_1BT,1605639,768006887006724,16
basic_1BT,1587733,768006888652808,16
basic_1BT,1719374,768006890433921,16
basic_1BT,1750291,768006892242593,16
basic_1BT,1653551,768006893957452,16
basic_1BT,1918934,768006895934642,16
basic_1BT,1846040,768006897838922,16
basic_1BT,1623150,768006899523695,16
basic_1BT,2041335,768006901623511,16
basic_1BT,1807259,768006903492203,16
basic_1BT,1651206,768006905201744,16
basic_1BT,1768193,768006907031345,16
basic_1BT,1644410,768006908734116,16
basic_1BT,1896276,768006910691605,16
basic_1BT,1876741,768006912626912,16
basic_1BT,2106381,768006914794520,16
basic_1BT,2264238,768006917117294,16
basic_1BT,1740263,768006918919557,16
basic_1BT,1919240,768006920897493,16
basic_1BT,1856925,768006922815781,16
basic_1BT,1694276,768006924568387,16
basic_1BT,1851827,768006926482215,16
basic_1BT,1910905,768006928451742,16
basic_1BT,1924191,768006930437982,16
basic_1BT,1761237,768006932281836,16
basic_1BT,1599540,768006933942223,16
basic_1BT,1651015,768006935651519,16
basic_1BT,2001692,768006937711371,16
basic_1BT,1863274,768006939636330,16
basic_1BT,1957279,768006941651869,16
basic_1BT,1991785,768006943705302,16
basic_1BT,1805285,768006945568521,16
basic_1BT,2074987,768006947704876,16
basic_1BT,1657425,768006949420271,16
basic_1BT,1907412,768006951388896,16
basic_1BT,1712723,768006953186899,16
basic_1BT,2249699,768006955498557,16
basic_1BT,1661504,768006957218593,16
basic_1BT,1974393,768006959254349,16
basic_1BT,1905453,768006961217682,16
basic_1BT,1824449,768006963103674,16
basic_1BT,1868522,768006965030642,16
basic_1BT,1816420,768006966909122,16
basic_1BT,1893635,768006968861443,16
basic_1BT,1893605,768006970814031,16
basic_1BT,2087236,768006972959878,16
basic_1BT,1547274,768006974568961,16
basic_1BT,1819909,768006976447446,16
basic_1BT,1863169,768006978369102,16
basic_1BT,1858168,768006980285867,16
basic_1BT,1866592,768006982213937,16
basic_1BT,1985925,768006984258649,16
basic_1BT,1910138,768006986230201,16
basic_1BT,1694366,768006987983323,16
basic_1BT,1592388,768006989666057,16
basic_1BT,1733096,768006991460487,16
basic_1BT,1674174,768006993193197,16
basic_1BT,1643322,768006994897882,16
basic_1BT,2692646,768006997649004,16
basic_1BT,2430931,768007000141684,16
basic_1BT,2270423,768007002470899,16
basic_1BT,1992656,768007004523775,16
basic_1BT,1840101,768007006425113,16
basic_1BT,1606261,768007008089950,16
basic_1BT,2071103,768007010222467,16
basic_1BT,1843659,768007012124872,16
basic_1BT,1710965,768007013897776,16
basic_1BT,1761518,768007015717825,16
basic_1BT,2108566,768007017884952,16
basic_1BT,1566834,768007019513039,16
basic_1BT,1644280,768007021224715,16
basic_1BT,1640746,768007022926939,16
basic_1BT,1627580,768007024613262,16
basic_1BT,2084530,768007026756924,16
basic_1BT,1633664,768007028448854,16
basic_1BT,1631174,768007030141602,16
basic_1BT,1647537,768007031847825,16
basic_1BT,1915972,768007033822615,16
basic_1BT,1928276,768007035812153,16
basic_1BT,1819272,768007037689345,16
basic_1BT,1928240,768007039679364,16
basic_1BT,1613257,768007041350817,16
basic_1BT,1371645,768007042783915,16
basic_1BT,1108216,768007043950542,16
basic_1BT,1114480,768007045148492,16
basic_1BT,1832648,768007047042738,16
basic_1BT,1664516,768007048765626,16
basic_1BT,1709828,768007050536841,16
basic_1BT,1888096,768007052493128,16
basic_1BT,1717066,768007054271853,16
basic_1BT,1760206,768007056084331,16
basic_1BT,2232563,768007058389659,16
basic_1BT,1815051,768007060257449,16
basic_1BT,2091999,768007062404736,16
basic_1BT,1670310,768007064133467,16
basic_1BT,1679792,768007065874797,16
basic_1BT,1786972,768007067720601,16
basic_1BT,1587984,768007069367587,16
basic_1BT,1618339,768007071047389,16
basic_1BT,1828103,768007072934093,16
basic_1BT,1800082,768007074795297,16
basic_1BT,1816621,768007076670580,16
basic_1BT,1522651,768007078251361,16
basic_1BT,1609990,768007079919692,16
basic_1BT,1545850,768007081524058,16
basic_1BT,1655124,768007083240451,16
basic_1BT,2063301,768007085362127,16
basic_1BT,1803326,768007087226269,16
basic_1BT,1634422,768007088919432,16
basic_1BT,1822700,768007090803325,16
basic_1BT,1913366,768007092774992,16
basic_1BT,1916338,768007094749706,16
basic_1BT,1614460,768007096423093,16
basic_1BT,1629755,768007098114732,16
basic_1BT,1873143,768007100045820,16
basic_1BT,1912138,768007102020779,16
basic_1BT,1913216,768007103992366,16
basic_1BT,1639173,768007105716241,16
basic_1BT,1590680,768007107365567,16
basic_1BT,1910936,768007109335079,16
basic_1BT,1608446,768007111005123,16
basic_1BT,1888232,768007112952533,16
basic_1BT,1850269,768007114864155,16
basic_1BT,1834041,768007116756412,16
basic_1BT,2062278,768007118877282,16
basic_1BT,1785679,768007120721532,16
basic_1BT,2422903,768007123205758,16
basic_1BT,2325842,768007125590588,16
basic_1BT,2277855,768007127929831,16
basic_1BT,1969878,768007129958059,16
basic_1BT,1928612,768007131945498,16
basic_1BT,1802738,768007133829195,16
basic_1BT,1614354,768007135504997,16
basic_1BT,1847127,768007137410475,16
basic_1BT,1583302,768007139055060,16
basic_1BT,1871684,768007140985476,16
basic_1BT,1622900,768007142666897,16
basic_1BT,1914468,768007144640097,16
basic_1BT,1871864,768007146573941,16
basic_1BT,1528084,768007148160802,16
basic_1BT,1974213,768007150195866,16
basic_1BT,1873504,768007152128242,16
basic_1BT,1873453,768007154063168,16
basic_1BT,2116504,768007156238389,16
basic_1BT,1772719,768007158072726,16
basic_1BT,1626227,768007159757409,16
basic_1BT,1851757,768007161685730,16
basic_1BT,1825000,768007163572439,16
basic_1BT,1662221,768007165292896,16
basic_1BT,2182844,768007167537219,16
basic_1BT,1907448,768007169503383,16
basic_1BT,1867830,768007171432275,16
basic_1BT,2042622,768007173533318,16
basic_1BT,1902388,768007175490471,16
basic_1BT,2138390,768007177687142,16
basic_1BT,2150874,768007179899342,16
basic_1BT,1887100,768007181839177,16
basic_1BT,2080990,768007183990081,16
basic_1BT,1573955,768007185650122,16
basic_1BT,1692055,768007187400770,16
basic_1BT,1806608,768007189265633,16
basic_1BT,1921094,768007191248125,16
basic_1BT,1656428,768007192963099,16
basic_1BT,1767557,768007194788926,16
basic_1BT,1640300,768007196488068,16
basic_1BT,1774317,768007198323247,16
basic_1BT,1672080,768007200053472,16
basic_1BT,1824950,768007201940862,16
basic_1BT,1679005,768007203678188,16
basic_1BT,1894442,768007205631051,16
basic_1BT,1635579,768007207327537,16
basic_1BT,1675437,768007209061115,16
basic_1BT,1714854,768007210837352,16
basic_1BT,1929259,768007212825528,16
basic_1BT,1717229,768007214603398,16
basic_1BT,1616886,768007216278610,16
basic_1BT,1599079,768007217936100,16
basic_1BT,1843674,768007219838540,16
basic_1BT,1918663,768007221815399,16
basic_1BT,1851843,768007223728475,16
basic_1BT,1797055,768007225607366,16
basic_1BT,2061667,768007227730430,16
basic_1BT,1717089,768007229505895,16
basic_1BT,1756505,768007231323323,16
basic_1BT,2126147,768007233507675,16
basic_1BT,1925465,768007235494016,16
basic_1BT,2136446,768007237689218,16
basic_1BT,2066453,768007239817154,16
basic_1BT,1885196,768007241760545,16
basic_1BT,1821472,768007243640744,16
basic_1BT,1767982,768007245467940,16
basic_1BT,2687314,768007248216722,16
basic_1BT,2233977,768007250512068,16
basic_1BT,2302617,768007252872791,16
basic_1BT,1977665,768007254911509,16
basic_1BT,2045845,768007257015814,16
basic_1BT,2118614,768007259196127,16
basic_1BT,2225959,768007261480382,16
basic_1BT,1842260,768007263383559,16
basic_1BT,1688007,768007265129616,16
basic_1BT,2141327,768007267332150,16
basic_1BT,1582079,768007268972846,16
basic_1BT,1808422,768007270839308,16
basic_1BT,1620028,768007272517712,16
basic_1BT,1794379,768007274373524,16
basic_1BT,1967743,768007276399422,16
basic_1BT,2119887,768007278580587,16
basic_1BT,1845764,768007280484556,16
basic_1BT,1879749,768007282425868,16
basic_1BT,1679402,768007284163420,16
basic_1BT,1876916,768007286100712,16
basic_1BT,1880985,768007288039838,16
basic_1BT,1855316,768007289958942,16
basic_1BT,2126778,768007292143550,16
basic_1BT,1983394,768007294188487,16
basic_1BT,2103434,768007296350262,16
