367.79136,0.01
383.242752,0.02
409.244672,0.03
427.576832,0.04
448.11264,0.05
459.113472,0.06
461.000192,0.07
470.779904,0.08
480.845312,0.09
493.69216,0.1
495.78368,0.11
498.086912,0.12
503.75424,0.13
514.852608,0.14
516.917248,0.15
518.690816,0.16
522.850816,0.17
523.968512,0.18
526.705152,0.19
530.784512,0.2
532.044288,0.21
539.319296,0.22
546.511104,0.23
549.503488,0.24
550.923776,0.25
553.137408,0.26
561.406976,0.27
564.392704,0.28
566.948864,0.29
569.110528,0.3
570.288384,0.31
583.342592,0.32
589.004544,0.33
589.990656,0.34
592.7616,0.35
594.158848,0.36
595.410432,0.37
596.989952,0.38
603.38816,0.39
605.247488,0.4
607.199232,0.41
608.832,0.42
610.588672,0.43
611.844096,0.44
615.641344,0.45
620.369664,0.46
626.272512,0.47
634.676736,0.48
635.850752,0.49
637.500416,0.5
641.183744,0.51
642.165248,0.52
643.5264,0.53
649.200896,0.54
653.292288,0.55
655.116032,0.56
658.858496,0.57
664.65152,0.58
670.850048,0.59
672.21504,0.6
676.993536,0.61
679.800576,0.62
681.759744,0.63
683.618816,0.64
685.05216,0.65
687.507968,0.66
689.16096,0.67
690.660352,0.68
691.932928,0.69
693.839616,0.7
695.82208,0.71
698.665984,0.72
701.286912,0.73
703.73632,0.74
705.500416,0.75
711.06176,0.76
712.986368,0.77
722.924288,0.78
727.250432,0.79
727.928832,0.8
730.879488,0.81
733.980416,0.82
738.739712,0.83
739.298048,0.84
741.859328,0.85
744.928512,0.86
753.176064,0.87
754.934016,0.88
765.035008,0.89
775.58912,0.9,0.9
776.613376,0.9009999999999999
781.78944,0.902
783.008,0.903
783.747072,0.904
783.944704,0.905
788.361472,0.9059999999999999
788.800512,0.907
789.042176,0.9079999999999999
789.200384,0.909
789.34016,0.91
789.463296,0.9109999999999999
789.608704,0.912
790.360064,0.9129999999999999
790.808832,0.914
791.038464,0.915
791.734272,0.9159999999999999
791.802624,0.917
796.903936,0.9179999999999999
800.95104,0.919
801.188096,0.92
801.480448,0.9209999999999999
802.275072,0.922
802.640896,0.9229999999999999
802.85056,0.924
802.956032,0.925
803.497472,0.9259999999999999
803.555584,0.927
803.599872,0.9279999999999999
803.648768,0.929
803.692288,0.93
803.720192,0.9309999999999999
803.760128,0.932
803.837184,0.9329999999999999
803.912448,0.934
804.10496,0.935
804.239872,0.9359999999999999
805.158144,0.937
805.968896,0.938
806.174976,0.9390000000000001
806.238208,0.94
806.584064,0.941
806.705408,0.9420000000000001
806.829056,0.943
806.901504,0.9440000000000001
807.147008,0.945
807.387392,0.946
807.779584,0.9470000000000001
807.961856,0.948
808.084224,0.9490000000000001
808.604416,0.95
814.414336,0.951
815.11936,0.9520000000000001
815.61088,0.953
815.705088,0.9540000000000001
815.908096,0.955
825.13024,0.956
830.606336,0.9570000000000001
831.46624,0.958
831.904512,0.9590000000000001
836.28544,0.96
840.481792,0.961
841.479936,0.9620000000000001
841.730816,0.963
841.865216,0.9640000000000001
842.14656,0.965
848.88832,0.966
849.388032,0.9670000000000001
849.90848,0.968
850.820608,0.9690000000000001
861.613056,0.97
878.423808,0.971
878.613504,0.972
878.737664,0.973
878.776832,0.9740000000000001
878.939136,0.975
879.122176,0.976
879.20768,0.977
879.288064,0.978
879.40608,0.9790000000000001
879.5456,0.98
879.823616,0.981
880.000512,0.982
880.06912,0.983
880.333056,0.9840000000000001
883.393792,0.985
885.930496,0.986
886.079744,0.987
905.641728,0.988
907.710208,0.9890000000000001
943.418368,0.99,0.99
943.418368,0.9901000000000001
943.418368,0.9902
943.981056,0.9903
943.981056,0.9904000000000001
943.981056,0.9904999999999999
954.482432,0.9906
954.482432,0.9906999999999999
954.482432,0.9908
954.7264,0.9909
954.7264,0.991
954.7264,0.9911
954.7264,0.9912000000000001
954.737408,0.9913
954.737408,0.9914000000000001
954.737408,0.9915
954.874368,0.9915999999999999
954.874368,0.9917
954.874368,0.9918
955.135232,0.9919
955.135232,0.992
955.135232,0.9921
955.19232,0.9922
955.19232,0.9923000000000001
955.19232,0.9924
955.19232,0.9925
955.514624,0.9926
955.514624,0.9926999999999999
955.514624,0.9928
955.547648,0.9929000000000001
955.547648,0.993
955.547648,0.9931
955.564544,0.9932
955.564544,0.9933
955.564544,0.9934000000000001
955.602176,0.9934999999999999
955.602176,0.9936
955.602176,0.9937
955.602176,0.9937999999999999
955.706624,0.9939
955.706624,0.9940000000000001
955.706624,0.9941
955.730176,0.9942
955.730176,0.9943000000000001
955.730176,0.9944
955.836928,0.9945
955.836928,0.9945999999999999
955.836928,0.9947
955.902976,0.9948
955.902976,0.9948999999999999
955.902976,0.995
955.902976,0.9951000000000001
955.90656,0.9952
955.90656,0.9953
955.90656,0.9954000000000001
955.937792,0.9954999999999999
955.937792,0.9956
955.937792,0.9956999999999999
955.97056,0.9958
955.97056,0.9959
955.97056,0.996
956.045568,0.9961
956.045568,0.9962000000000001
956.045568,0.9963
956.045568,0.9964
956.106752,0.9965
956.106752,0.9965999999999999
956.106752,0.9967
956.131072,0.9968
956.131072,0.9969
956.131072,0.997
956.137984,0.9971
956.137984,0.9972
956.137984,0.9973000000000001
956.281088,0.9974
956.281088,0.9975
956.281088,0.9976
956.281088,0.9976999999999999
959.606784,0.9978
959.606784,0.9979
959.606784,0.998
970.266624,0.9981
970.266624,0.9982
970.266624,0.9983
971.101696,0.9984000000000001
971.101696,0.9984999999999999
971.101696,0.9986
1029.1456,0.9987
1029.1456,0.9987999999999999
1029.1456,0.9989
1029.1456,0.9990000000000001,0.999
1029.1456,0.9990100000000001
1029.1456,0.99902
1032.482304,0.9990300000000001
1032.482304,0.9990400000000002
1032.482304,0.99905
1032.482304,0.9990600000000001
1032.482304,0.9990700000000001
1032.482304,0.99908
1032.482304,0.99909
1032.482304,0.9991000000000001
1032.482304,0.99911
1032.482304,0.99912
1032.482304,0.9991300000000001
1032.482304,0.99914
1032.482304,0.9991500000000001
1032.482304,0.9991600000000002
1032.482304,0.99917
1032.482304,0.9991800000000001
1032.482304,0.9991900000000001
1032.482304,0.9992
1032.482304,0.99921
1032.482304,0.9992200000000001
1032.482304,0.9992300000000001
1032.482304,0.99924
1032.482304,0.9992500000000001
1032.482304,0.99926
1032.482304,0.9992700000000001
1032.482304,0.9992800000000002
1032.482304,0.99929
1032.482304,0.9993000000000001
1032.482304,0.9993100000000001
1032.482304,0.99932
1032.482304,0.99933
1032.482304,0.9993400000000001
1064.733184,0.9993500000000001
1064.733184,0.99936
1064.733184,0.9993700000000001
1064.733184,0.99938
1064.733184,0.9993900000000001
1064.733184,0.9994000000000001
1064.733184,0.99941
1064.733184,0.9994200000000001
1064.733184,0.9994300000000002
1064.733184,0.99944
1064.733184,0.9994500000000001
1064.733184,0.9994600000000001
1064.733184,0.9994700000000001
1064.733184,0.99948
1064.733184,0.9994900000000001
1064.733184,0.9995
1064.733184,0.9995100000000001
1064.733184,0.9995200000000001
1064.733184,0.99953
1064.733184,0.9995400000000001
1064.733184,0.9995500000000002
1064.733184,0.99956
1064.733184,0.9995700000000001
1064.733184,0.9995800000000001
1064.733184,0.99959
1064.733184,0.9996
1064.733184,0.9996100000000001
1064.733184,0.9996200000000001
1064.733184,0.9996300000000001
1064.733184,0.99964
1064.733184,0.99965
1064.733184,0.9996600000000001
1064.733184,0.99967
1140.871936,0.99968
