448.396032,0.01
471.385088,0.02
472.045824,0.03
491.782912,0.04
493.607168,0.05
493.928448,0.06
503.751936,0.07
516.7808,0.08
523.467008,0.09
523.845632,0.1
525.717248,0.11
526.072832,0.12
531.349504,0.13
531.644928,0.14
532.013568,0.15
544.804096,0.16
549.598464,0.17
550.042624,0.18
555.651584,0.19
563.33056,0.2
563.51488,0.21
563.807488,0.22
564.745984,0.23
570.7136,0.24
571.63264,0.25
583.633408,0.26
592.626688,0.27
600.430592,0.28
601.722112,0.29
608.7232,0.3
609.185536,0.31
609.591552,0.32
609.79072,0.33
609.952256,0.34
610.585344,0.35
610.82752,0.36
611.084288,0.37
611.211008,0.38
611.844096,0.39
612.019968,0.4
615.202304,0.41
620.030976,0.42
623.995136,0.43
635.618048,0.44
635.937024,0.45
636.606208,0.46
642.893312,0.47
643.249152,0.48
643.830528,0.49
644.26752,0.5
653.513728,0.51
662.920448,0.52
667.767296,0.53
668.410624,0.54
684.806656,0.55
685.009152,0.56
685.663744,0.57
686.295552,0.58
688.442112,0.59
689.030912,0.6
689.512704,0.61
689.993216,0.62
696.633088,0.63
702.734592,0.64
702.988032,0.65
703.28192,0.66
703.809792,0.67
704.856576,0.68
710.877952,0.69
711.382528,0.7
711.885568,0.71
713.063936,0.72
713.773824,0.73
717.058304,0.74
719.539456,0.75
722.924288,0.76
727.246592,0.77
727.587072,0.78
727.802624,0.79
727.894528,0.8
728.293632,0.81
730.928896,0.82
742.048768,0.83
743.461888,0.84
744.50432,0.85
745.114368,0.86
745.896192,0.87
789.345536,0.88
790.360064,0.89
803.197184,0.9,0.9
803.197184,0.9009999999999999
803.598592,0.902
803.598592,0.903
803.637248,0.904
803.648768,0.905
803.648768,0.9059999999999999
803.702016,0.907
803.702016,0.9079999999999999
803.828736,0.909
806.102016,0.91
806.102016,0.9109999999999999
806.609152,0.912
806.609152,0.9129999999999999
806.705408,0.914
806.87744,0.915
806.87744,0.9159999999999999
806.901504,0.917
806.901504,0.9179999999999999
807.12448,0.919
807.147008,0.92
807.147008,0.9209999999999999
807.25248,0.922
807.25248,0.9229999999999999
807.30368,0.924
807.369728,0.925
807.369728,0.9259999999999999
807.387392,0.927
807.387392,0.9279999999999999
807.479296,0.929
807.65824,0.93
807.65824,0.9309999999999999
807.779584,0.932
807.779584,0.9329999999999999
807.836672,0.934
807.927808,0.935
807.927808,0.9359999999999999
807.961856,0.937
807.961856,0.938
808.046592,0.9390000000000001
808.04864,0.94
808.04864,0.941
808.084224,0.9420000000000001
808.084224,0.943
808.154368,0.9440000000000001
808.191744,0.945
808.191744,0.946
808.604416,0.9470000000000001
808.604416,0.948
825.13024,0.9490000000000001
830.38208,0.95
830.38208,0.951
831.278848,0.9520000000000001
831.278848,0.953
831.428864,0.9540000000000001
831.46624,0.955
831.46624,0.956
831.561984,0.9570000000000001
831.561984,0.958
831.600128,0.9590000000000001
831.904512,0.96
831.904512,0.961
832.338688,0.9620000000000001
832.338688,0.963
836.28544,0.9640000000000001
840.481792,0.965
840.481792,0.966
845.42592,0.9670000000000001
845.42592,0.968
848.88832,0.9690000000000001
849.095168,0.97
849.095168,0.971
849.337344,0.972
849.337344,0.973
849.388032,0.9740000000000001
849.775872,0.975
849.775872,0.976
849.79072,0.977
849.79072,0.978
849.90848,0.9790000000000001
849.948416,0.98
849.948416,0.981
849.954304,0.982
849.954304,0.983
850.820608,0.9840000000000001
859.52256,0.985
859.52256,0.986
861.613056,0.987
861.613056,0.988
906.744064,0.9890000000000001
907.073792,0.99,0.99
907.073792,0.9901000000000001
907.073792,0.9902
907.073792,0.9903
907.073792,0.9904000000000001
907.073792,0.9904999999999999
907.073792,0.9906
