367.79136,0.01
372.172288,0.02
409.120512,0.03
427.576832,0.04
448.11264,0.05
459.104,0.06
460.854528,0.07
470.779904,0.08
480.845312,0.09
493.632512,0.1
495.778048,0.11
498.086912,0.12
503.75424,0.13
514.85056,0.14
516.891648,0.15
518.690816,0.16
522.850816,0.17
523.950848,0.18
526.70208,0.19
530.784512,0.2
532.044288,0.21
539.09376,0.22
545.884928,0.23
549.503488,0.24
550.923776,0.25
553.125632,0.26
561.406976,0.27
564.392704,0.28
566.948864,0.29
569.093632,0.3
570.288384,0.31
583.342592,0.32
589.004544,0.33
589.955072,0.34
592.7616,0.35
594.158848,0.36
595.410432,0.37
596.941312,0.38
603.38816,0.39
605.247488,0.4
607.199232,0.41
608.7232,0.42
610.588672,0.43
611.844096,0.44
615.641344,0.45
620.264704,0.46
626.272512,0.47
634.676736,0.48
635.850752,0.49
637.500416,0.5
641.183744,0.51
642.165248,0.52
643.412736,0.53
649.200896,0.54
653.292288,0.55
655.116032,0.56
658.850048,0.57
664.65152,0.58
670.850048,0.59
672.21504,0.6
676.908032,0.61
679.800576,0.62
681.759744,0.63
683.618816,0.64
685.031936,0.65
687.507968,0.66
689.16096,0.67
690.660352,0.68
691.909888,0.69
693.839616,0.7
695.82208,0.71
698.665984,0.72
700.818432,0.73
703.73632,0.74
705.500416,0.75
711.06176,0.76
712.986368,0.77
722.924288,0.78
727.250432,0.79
727.928832,0.8
730.879488,0.81
733.980416,0.82
738.739712,0.83
739.298048,0.84
741.859328,0.85
744.928512,0.86
753.176064,0.87
754.934016,0.88
765.035008,0.89
775.58912,0.9
789.34016,0.91
801.188096,0.92
803.692288,0.93
806.238208,0.94
808.604416,0.95
836.28544,0.96
861.613056,0.97
879.5456,0.98
943.418368,0.99
