371.074048,0.01
383.427072,0.02
415.719168,0.03
426.5792,0.04
427.576832,0.05
429.246976,0.06
466.83392,0.07
467.926528,0.08
471.065088,0.09
471.756288,0.1
472.169216,0.11
493.280768,0.12
493.723904,0.13
496.639232,0.14
496.912896,0.15
497.15328,0.16
514.796032,0.17
515.757056,0.18
521.592832,0.19
526.70208,0.2
527.055616,0.21
528.00768,0.22
533.393152,0.23
538.991872,0.24
540.023808,0.25
549.329664,0.26
549.51808,0.27
549.974784,0.28
550.221312,0.29
552.949504,0.3
554.025472,0.31
564.776448,0.32
565.45664,0.33
566.016256,0.34
567.072768,0.35
575.023104,0.36
589.455616,0.37
589.805056,0.38
590.547712,0.39
593.192448,0.4
593.801472,0.41
594.158848,0.42
594.513408,0.43
594.774784,0.44
595.732224,0.45
598.134784,0.46
614.608384,0.47
615.110144,0.48
616.496896,0.49
635.051264,0.5
635.627264,0.51
637.296896,0.52
637.492992,0.53
637.656832,0.54
637.848832,0.55
638.205952,0.56
640.915968,0.57
641.269248,0.58
641.4656,0.59
641.755392,0.6
642.09408,0.61
649.865216,0.62
650.30784,0.63
650.584576,0.64
653.407232,0.65
653.697536,0.66
653.917696,0.67
665.11616,0.68
668.122112,0.69
671.863808,0.7
683.561728,0.71
683.992576,0.72
687.255552,0.73
687.687424,0.74
687.825408,0.75
689.019392,0.76
690.57408,0.77
690.717952,0.78
690.991616,0.79
691.182848,0.8
691.906304,0.81
692.214272,0.82
692.422656,0.83
692.867072,0.84
693.954304,0.85
719.77856,0.86
733.868544,0.87
738.134016,0.88
738.5472,0.89
738.763264,0.9
738.896384,0.91
739.639808,0.92
740.881408,0.93
742.06848,0.94
789.035264,0.95
789.229824,0.96
790.848256,0.97
791.76576,0.98
834.770944,0.99
