604.603904,0.01
607.255552,0.02
611.856384,0.03
620.958208,0.04
635.03872,0.05
657.135104,0.06
672.692224,0.07
683.827456,0.08
685.957376,0.09
687.575808,0.1
688.24064,0.11
688.897792,0.12
690.061824,0.13
691.045632,0.14
692.042752,0.15
693.721344,0.16
700.475392,0.17
702.515712,0.18
704.365312,0.19
706.529536,0.2
708.952832,0.21
712.630272,0.22
719.1936,0.23
723.172096,0.24
729.329152,0.25
737.64224,0.26
742.665216,0.27
747.985408,0.28
749.481728,0.29
750.358272,0.3
751.167232,0.31
752.228608,0.32
753.28256,0.33
753.978112,0.34
754.836736,0.35
756.36224,0.36
757.545984,0.37
758.371584,0.38
759.6864,0.39
761.511424,0.4
762.673664,0.41
764.075264,0.42
765.84704,0.43
767.686656,0.44
769.334784,0.45
771.325696,0.46
774.333952,0.47
777.557248,0.48
780.602112,0.49
785.3632,0.5
790.656768,0.51
795.323904,0.52
798.973952,0.53
802.599424,0.54
807.000064,0.55
810.779136,0.56
816.372992,0.57
821.833472,0.58
827.25504,0.59
835.231744,0.6
841.836544,0.61
845.023232,0.62
846.461952,0.63
847.160576,0.64
847.490816,0.65
848.189184,0.66
848.75264,0.67
849.656576,0.68
850.761472,0.69
851.446016,0.7
852.411648,0.71
853.913856,0.72
855.25888,0.73
857.398784,0.74
859.759616,0.75
863.259392,0.76
868.559616,0.77
873.773568,0.78
878.369792,0.79
882.245632,0.8
886.844672,0.81
890.53696,0.82
893.027072,0.83
896.978432,0.84
903.35232,0.85
906.242816,0.86
909.104896,0.87
912.946688,0.88
918.121728,0.89
924.514816,0.9,0.9
925.132288,0.9009999999999999
926.544384,0.902
927.80672,0.903
928.484096,0.904
929.87264,0.905
930.120448,0.9059999999999999
931.549952,0.907
932.659456,0.9079999999999999
932.704256,0.909
933.138432,0.91
933.518336,0.9109999999999999
933.740544,0.912
933.93792,0.9129999999999999
934.04672,0.914
934.713344,0.915
935.738368,0.9159999999999999
937.212928,0.917
937.908224,0.9179999999999999
938.008832,0.919
939.006464,0.92
940.048128,0.9209999999999999
940.157184,0.922
940.950784,0.9229999999999999
941.05984,0.924
941.510656,0.925
943.459328,0.9259999999999999
944.90368,0.927
945.527808,0.9279999999999999
946.82112,0.929
947.193088,0.93
948.871936,0.9309999999999999
948.995584,0.932
949.67424,0.9329999999999999
952.280576,0.934
952.710656,0.935
952.786944,0.9359999999999999
952.923648,0.937
952.981248,0.938
953.18912,0.9390000000000001
953.335296,0.94
954.568192,0.941
958.576384,0.9420000000000001
961.21344,0.943
962.505984,0.9440000000000001
963.786496,0.945
963.886592,0.946
966.267136,0.9470000000000001
966.92096,0.948
967.090944,0.9490000000000001
968.699648,0.95
969.249792,0.951
969.486848,0.9520000000000001
969.837568,0.953
970.003456,0.9540000000000001
973.898752,0.955
977.540864,0.956
977.717504,0.9570000000000001
978.38848,0.958
981.74592,0.9590000000000001
981.904896,0.96
982.437888,0.961
982.754816,0.9620000000000001
986.71104,0.963
988.945152,0.9640000000000001
989.247488,0.965
990.041344,0.966
990.301952,0.9670000000000001
991.230464,0.968
992.581888,0.9690000000000001
993.046528,0.97
994.629376,0.971
997.7856,0.972
999.372288,0.973
999.521536,0.9740000000000001
1005.382656,0.975
1007.364352,0.976
1010.290688,0.977
1011.099904,0.978
1014.396416,0.9790000000000001
1015.68768,0.98
1018.388224,0.981
1019.768576,0.982
1025.122816,0.983
1031.090688,0.9840000000000001
1040.627712,0.985
1041.436416,0.986
1042.838528,0.987
1043.26912,0.988
1043.581696,0.9890000000000001
1049.74208,0.99,0.99
1049.74208,0.9901000000000001
1049.744896,0.9902
1049.749248,0.9903
1049.76768,0.9904000000000001
1049.76768,0.9904999999999999
1049.800704,0.9906
1049.812736,0.9906999999999999
1049.828608,0.9908
1049.828608,0.9909
1049.869568,0.991
1049.878272,0.9911
1049.87904,0.9912000000000001
1049.87904,0.9913
1051.157248,0.9914000000000001
1051.225856,0.9915
1051.24352,0.9915999999999999
1051.24352,0.9917
1051.269632,0.9918
1054.43072,0.9919
1054.43072,0.992
1054.46784,0.9921
1054.501888,0.9922
