604.603904,0.01
607.255552,0.02
611.73248,0.03
620.949504,0.04
635.03872,0.05
657.135104,0.06
672.636928,0.07
683.78368,0.08
685.957376,0.09
687.575808,0.1
688.240384,0.11
688.882944,0.12
690.061824,0.13
691.045632,0.14
692.041984,0.15
693.681152,0.16
700.475392,0.17
702.515712,0.18
704.365312,0.19
706.518016,0.2
708.952832,0.21
712.630272,0.22
719.1936,0.23
723.154944,0.24
729.329152,0.25
737.64224,0.26
742.665216,0.27
747.976704,0.28
749.47968,0.29
750.358272,0.3
751.167232,0.31
752.219648,0.32
753.261568,0.33
753.978112,0.34
754.836736,0.35
756.36224,0.36
757.54496,0.37
758.371584,0.38
759.6864,0.39
761.511424,0.4
762.64448,0.41
764.075264,0.42
765.84704,0.43
767.686656,0.44
769.305344,0.45
771.325696,0.46
774.333952,0.47
777.557248,0.48
780.587776,0.49
785.3632,0.5
790.656768,0.51
795.323904,0.52
798.973952,0.53
802.58816,0.54
807.000064,0.55
810.779136,0.56
816.372992,0.57
821.821696,0.58
827.25504,0.59
835.231744,0.6
841.836544,0.61
844.96768,0.62
846.461952,0.63
847.160576,0.64
847.490816,0.65
848.17536,0.66
848.75264,0.67
849.656576,0.68
850.761472,0.69
851.446016,0.7
852.411648,0.71
853.913856,0.72
855.25888,0.73
857.398784,0.74
859.759616,0.75
863.259392,0.76
868.559616,0.77
873.773568,0.78
878.368256,0.79
882.245632,0.8
886.844672,0.81
890.53696,0.82
893.022976,0.83
896.978432,0.84
903.35232,0.85
906.242816,0.86
909.104896,0.87
912.946688,0.88
918.121728,0.89
924.514816,0.9
933.138432,0.91
939.006464,0.92
947.193088,0.93
953.335296,0.94
968.699648,0.95
981.904896,0.96
993.046528,0.97
1015.68768,0.98
1049.74208,0.99
