90.393088,0.01
90.528256,0.02
90.606592,0.03
90.670592,0.04
90.732032,0.05
90.803968,0.06
90.90688,0.07
91.060992,0.08
146.044416,0.09
146.380288,0.1
146.504192,0.11
146.58176,0.12
146.652672,0.13
146.719232,0.14
146.8096,0.15
146.925824,0.16
147.148288,0.17
181.270784,0.18
186.407168,0.19
186.536704,0.2
186.63168,0.21
186.69568,0.22
186.756608,0.23
186.828032,0.24
186.90816,0.25
187.035904,0.26
187.284224,0.27
234.231296,0.28
234.462208,0.29
234.573056,0.3
234.651904,0.31
234.729984,0.32
234.8032,0.33
234.890496,0.34
235.023616,0.35
235.241984,0.36
236.873728,0.37
276.933376,0.38
284.096768,0.39
284.439808,0.4
284.583424,0.41
284.688384,0.42
284.772096,0.43
284.867584,0.44
284.968448,0.45
285.10208,0.46
285.401344,0.47
293.553152,0.48
325.325056,0.49
333.110528,0.5
373.335808,0.51
375.422208,0.52
381.299456,0.53
421.178112,0.54
430.939392,0.55
469.145088,0.56
471.19232,0.57
518.899712,0.58
546.82112,0.59
833.175296,0.6
935.2,0.61
993.470208,0.62
1049.670144,0.63
1120.442624,0.64
1169.037568,0.65
1218.17856,0.66
1266.3168,0.67
1315.762432,0.68
1365.69984,0.69
1415.884544,0.7
1466.372096,0.71
1510.158848,0.72
1548.308736,0.73
1560.834304,0.74
1598.96448,0.75
1610.331136,0.76
1645.5296,0.77
1657.053696,0.78
1689.42592,0.79
1698.617088,0.8
1731.972096,0.81
1743.346432,0.82
1753.978624,0.83
1786.665728,0.84
1796.123904,0.85
1834.214144,0.86
1843.607552,0.87
1881.947392,0.88
1894.045952,0.89
1932.823296,0.9,0.9
1933.75616,0.9009999999999999
1934.786304,0.902
1938.530816,0.903
1940.02816,0.904
1944.077312,0.905
1963.983104,0.9059999999999999
1970.57024,0.907
1972.342784,0.9079999999999999
1973.940992,0.909
1975.482112,0.91
1977.93664,0.9109999999999999
1979.442176,0.912
1980.458496,0.9129999999999999
1981.473024,0.914
1982.488832,0.915
1984.504064,0.9159999999999999
1989.427712,0.917
1991.507968,0.9179999999999999
2009.253632,0.919
2015.666944,0.92
2019.479296,0.9209999999999999
2021.242368,0.922
2022.90816,0.9229999999999999
2023.554816,0.924
2027.913984,0.925
2029.23008,0.9259999999999999
2030.173952,0.927
2031.68512,0.9279999999999999
2037.664256,0.929
2056.338688,0.93
2064.032256,0.9309999999999999
2067.236608,0.932
2069.661696,0.9329999999999999
2071.165952,0.934
2072.920832,0.935
2075.837696,0.9359999999999999
2077.745152,0.937
2079.760384,0.938
2084.29824,0.9390000000000001
2090.303744,0.94
2110.548992,0.941
2115.59296,0.9420000000000001
2117.58976,0.943
2119.091968,0.9440000000000001
2120.815104,0.945
2125.795584,0.946
2128.545792,0.9470000000000001
2152.575744,0.948
2158.752512,0.9490000000000001
2160.949504,0.95
2165.804544,0.951
2168.20352,0.9520000000000001
2170.244608,0.953
2175.175936,0.9540000000000001
2189.994752,0.955
2204.18176,0.956
2209.59744,0.9570000000000001
2215.82336,0.958
2217.658624,0.9590000000000001
2224.246784,0.96
2233.486592,0.961
2250.286592,0.9620000000000001
2256.332544,0.963
2259.344128,0.9640000000000001
2263.9616,0.965
2268.83072,0.966
2283.463168,0.9670000000000001
2301.634304,0.968
2306.417664,0.9690000000000001
2310.618368,0.97
2314.697216,0.971
2325.093888,0.972
2350.276608,0.973
2358.582784,0.9740000000000001
2365.319936,0.975
2388.161792,0.976
2400.767744,0.977
2407.845632,0.978
2420.10368,0.9790000000000001
2445.574656,0.98
2459.568896,0.981
2493.1456,0.982
2502.166528,0.983
2520.612864,0.9840000000000001
2542.822144,0.985
2555.406848,0.986
2582.299136,0.987
2596.948992,0.988
2632.009728,0.9890000000000001
2644.2944,0.99,0.99
2647.000576,0.9901000000000001
2647.091712,0.9902
2648.21376,0.9903
2652.23168,0.9904000000000001
2653.91616,0.9904999999999999
2655.64288,0.9906
2666.329088,0.9906999999999999
