1310.486784,0.01
1366.898688,0.02
1389.211136,0.03
1421.68064,0.04
1445.069568,0.05
1459.614976,0.06
1470.449408,0.07
1491.207168,0.08
1509.416192,0.09
1519.94496,0.1
1529.515776,0.11
1539.70816,0.12
1548.80256,0.13
1558.893824,0.14
1569.96224,0.15
1583.669248,0.16
1596.156416,0.17
1602.130432,0.18
1607.726336,0.19
1615.490304,0.2
1622.80576,0.21
1633.676288,0.22
1643.96928,0.23
1654.454272,0.24
1662.134016,0.25
1668.292352,0.26
1679.108096,0.27
1685.938176,0.28
1691.326976,0.29
1695.997696,0.3
1703.565568,0.31
1710.140416,0.32
1722.001664,0.33
1731.807232,0.34
1738.857216,0.35
1744.714752,0.36
1751.030784,0.37
1755.495424,0.38
1763.602176,0.39
1768.966144,0.4
1778.853376,0.41
1785.400832,0.42
1792.557312,0.43
1800.443904,0.44
1812.315392,0.45
1819.250688,0.46
1827.348736,0.47
1835.051776,0.48
1840.755712,0.49
1845.713408,0.5
1854.445824,0.51
1866.329088,0.52
1876.012544,0.53
1883.339008,0.54
1890.52672,0.55
1900.13056,0.56
1909.191424,0.57
1917.319936,0.58
1926.233088,0.59
1933.232896,0.6
1940.974592,0.61
1954.131456,0.62
1966.5984,0.63
1975.977728,0.64
1983.848704,0.65
1995.980544,0.66
2006.690816,0.67
2020.23552,0.68
2027.810304,0.69
2040.622848,0.7
2054.6112,0.71
2066.08768,0.72
2077.539072,0.73
2090.692864,0.74
2110.548992,0.75
2123.72096,0.76
2136.571904,0.77
2154.49856,0.78
2168.76672,0.79
2188.055552,0.8
2209.175296,0.81
2227.216128,0.82
2248.183808,0.83
2270.824704,0.84
2293.005568,0.85
2313.992192,0.86
2343.122432,0.87
2368.089344,0.88
2398.27968,0.89
2435.368448,0.9
2467.572224,0.91
2510.254592,0.92
2551.117056,0.93
2602.237952,0.94
2653.26208,0.95
2715.440384,0.96
2800.872448,0.97
2925.615104,0.98
3134.07744,0.99
