122.035456,0.01
122.191616,0.02
122.304,0.03
122.381824,0.04
122.429952,0.05
122.487808,0.06
122.542592,0.07
122.586368,0.08
122.627328,0.09
122.66112,0.1
122.692864,0.11
122.739968,0.12
122.788352,0.13
122.82368,0.14
122.88768,0.15
122.961664,0.16
123.055104,0.17
123.154688,0.18
123.350784,0.19
185.779712,0.2
186.182912,0.21
186.3232,0.22
186.405888,0.23
186.452992,0.24
186.500608,0.25
186.536448,0.26
186.56896,0.27
186.597632,0.28
186.62784,0.29
186.654976,0.3
186.680832,0.31
186.709504,0.32
186.740224,0.33
186.788096,0.34
186.829824,0.35
186.903296,0.36
186.973696,0.37
187.080704,0.38
187.289856,0.39
214.094848,0.4
214.341632,0.41
214.420224,0.42
214.475264,0.43
214.523904,0.44
214.567936,0.45
214.607104,0.46
214.639616,0.47
214.67136,0.48
214.704128,0.49
214.73664,0.5
214.76608,0.51
214.8096,0.52
214.848256,0.53
214.891776,0.54
214.944512,0.55
215.00288,0.56
215.08992,0.57
215.195136,0.58
215.432192,0.59
252.064768,0.6
252.3456,0.61
252.462592,0.62
252.528896,0.63
252.583936,0.64
252.620032,0.65
252.65408,0.66
252.688896,0.67
252.722176,0.68
252.753152,0.69
252.78208,0.7
252.81024,0.71
252.84224,0.72
252.874752,0.73
252.91264,0.74
252.984832,0.75
253.052928,0.76
253.170432,0.77
253.360128,0.78
366.082816,0.79
366.31936,0.8
366.414592,0.81
366.461952,0.82
366.523392,0.83
366.566912,0.84
366.607104,0.85
366.635776,0.86
366.668544,0.87
366.705152,0.88
366.739712,0.89
366.76992,0.9
366.799104,0.91
366.83776,0.92
366.871296,0.93
366.915584,0.94
366.961152,0.95
367.0272,0.96
367.08736,0.97
367.16928,0.98
367.319552,0.99
