basic_1BT,1580405,868197633087029,32
basic_1BT,1451540,868197634633264,32
basic_1BT,1467251,868197636156091,32
basic_1BT,1495388,868197637717903,32
basic_1BT,1261177,868197639026942,32
basic_1BT,1733000,868197640811224,32
basic_1BT,1473492,868197642334559,32
basic_1BT,1388474,868197643759663,32
basic_1BT,1565606,868197645397247,32
basic_1BT,1649602,868197647106116,32
basic_1BT,1612410,868197648767771,32
basic_1BT,1501562,868197650331222,32
basic_1BT,1734018,868197652113177,32
basic_1BT,1674480,868197653848618,32
basic_1BT,1440145,868197655355588,32
basic_1BT,1728927,868197657134385,32
basic_1BT,1629943,868197658809931,32
basic_1BT,1592959,868197660459839,32
basic_1BT,1708639,868197662238752,32
basic_1BT,1745098,868197664035066,32
basic_1BT,1562654,868197665658953,32
basic_1BT,1562518,868197667280235,32
basic_1BT,1418102,868197668738459,32
basic_1BT,1346030,868197670124106,32
basic_1BT,1459643,868197671628858,32
basic_1BT,1581685,868197673247946,32
basic_1BT,1506727,868197674805478,32
basic_1BT,1672147,868197676516167,32
basic_1BT,1479942,868197678055164,32
basic_1BT,1669743,868197679771212,32
basic_1BT,1775600,868197681603447,32
basic_1BT,2115571,868197683773493,32
basic_1BT,1984212,868197685808624,32
basic_1BT,1567496,868197687433358,32
basic_1BT,1939346,868197689423671,32
basic_1BT,1939612,868197691433612,32
basic_1BT,1747027,868197693237140,32
basic_1BT,1958766,868197695249633,32
basic_1BT,2056470,868197697362814,32
basic_1BT,1563854,868197698980036,32
basic_1BT,1631737,868197700663024,32
basic_1BT,1670218,868197702386710,32
basic_1BT,1983072,868197704426851,32
basic_1BT,1880176,868197706360596,32
basic_1BT,1830688,868197708242527,32
basic_1BT,2006700,868197710306017,32
basic_1BT,2104190,868197712467195,32
basic_1BT,2014229,868197714541141,32
basic_1BT,2151297,868197716743273,32
basic_1BT,2123887,868197718921318,32
basic_1BT,2157146,868197721129374,32
basic_1BT,1791247,868197722974503,32
basic_1BT,1694530,868197724712771,32
basic_1BT,1621673,868197726377933,32
basic_1BT,1629222,868197728047200,32
basic_1BT,1751116,868197729842414,32
basic_1BT,1630918,868197731519369,32
basic_1BT,1878966,868197733467065,32
basic_1BT,1791733,868197735319258,32
basic_1BT,1761119,868197737137698,32
basic_1BT,1700640,868197738892573,32
basic_1BT,2269744,868197741214252,32
basic_1BT,2155625,868197743430663,32
basic_1BT,2484828,868197745973692,32
basic_1BT,1856343,868197747884129,32
basic_1BT,2239465,868197750179129,32
basic_1BT,2610067,868197752849704,32
basic_1BT,2159790,868197755064490,32
basic_1BT,1704765,868197756841550,32
basic_1BT,1900019,868197758803794,32
basic_1BT,2498239,868197761360210,32
basic_1BT,2342173,868197763753010,32
basic_1BT,2384424,868197766204033,32
basic_1BT,1797818,868197768064823,32
basic_1BT,2138612,868197770253925,32
basic_1BT,2416763,868197772728949,32
basic_1BT,2387144,868197775180623,32
basic_1BT,2613406,868197777852335,32
basic_1BT,2159514,868197780073357,32
basic_1BT,1864382,868197782004379,32
basic_1BT,1849327,868197783912253,32
basic_1BT,2122277,868197786093041,32
basic_1BT,1815127,868197787969621,32
basic_1BT,1831796,868197789885488,32
basic_1BT,1753419,868197791700510,32
basic_1BT,1852139,868197793611028,32
basic_1BT,1722075,868197795383246,32
basic_1BT,1696122,868197797143707,32
