basic_1BT,1710629,868197631604381,48
basic_1BT,1531736,868197633238717,48
basic_1BT,1908707,868197635196085,48
basic_1BT,1588534,868197636845649,48
basic_1BT,1743353,868197638645046,48
basic_1BT,1677852,868197640363993,48
basic_1BT,1606903,868197642010294,48
basic_1BT,1714512,868197643773340,48
basic_1BT,1606863,868197645425044,48
basic_1BT,1697202,868197647181106,48
basic_1BT,1615828,868197648846043,48
basic_1BT,1492213,868197650388696,48
basic_1BT,1698770,868197652130126,48
basic_1BT,1584054,868197653763675,48
basic_1BT,1584170,868197655394245,48
basic_1BT,1751142,868197657184245,48
basic_1BT,1655245,868197658879427,48
basic_1BT,1589926,868197660510882,48
basic_1BT,1702238,868197662261766,48
basic_1BT,1802097,868197664105014,48
basic_1BT,1560303,868197665716286,48
basic_1BT,1616590,868197667393658,48
basic_1BT,1408440,868197668848090,48
basic_1BT,1635178,868197670531440,48
basic_1BT,1611909,868197672190072,48
basic_1BT,1510718,868197673750251,48
basic_1BT,1508287,868197675305052,48
basic_1BT,1636791,868197676988337,48
basic_1BT,1676188,868197678714146,48
basic_1BT,1550085,868197680320271,48
basic_1BT,1972821,868197682346091,48
basic_1BT,1941780,868197684334187,48
basic_1BT,2129957,868197686523517,48
basic_1BT,1922754,868197688505444,48
basic_1BT,2294760,868197690848620,48
basic_1BT,1714082,868197692618832,48
basic_1BT,2088929,868197694767435,48
basic_1BT,2142409,868197696966627,48
basic_1BT,1968013,868197698993552,48
basic_1BT,2006002,868197701056226,48
basic_1BT,1823517,868197702939046,48
basic_1BT,1971188,868197704966652,48
basic_1BT,1798823,868197706813471,48
basic_1BT,2010800,868197708870455,48
basic_1BT,1811491,868197710730711,48
basic_1BT,2334184,868197713111411,48
basic_1BT,2287336,868197715457629,48
basic_1BT,1991338,868197717505664,48
basic_1BT,2048085,868197719612731,48
basic_1BT,1896542,868197721565719,48
basic_1BT,2025531,868197723650409,48
basic_1BT,1564940,868197725271980,48
basic_1BT,1674019,868197727005542,48
basic_1BT,1342391,868197728404801,48
basic_1BT,2015773,868197730480835,48
basic_1BT,1593942,868197732121811,48
basic_1BT,1595941,868197733766633,48
basic_1BT,1492565,868197735306048,48
basic_1BT,1738739,868197737102735,48
basic_1BT,1751835,868197738903268,48
basic_1BT,2288595,868197741238614,48
basic_1BT,2142329,868197743440316,48
basic_1BT,2478226,868197745976095,48
basic_1BT,1899257,868197747925842,48
basic_1BT,2222365,868197750205811,48
basic_1BT,2596449,868197752865094,48
basic_1BT,2049074,868197754963772,48
basic_1BT,1806898,868197756828469,48
basic_1BT,1939988,868197758829058,48
basic_1BT,2505910,868197761393596,48
basic_1BT,2307900,868197763762808,48
basic_1BT,2376414,868197766203116,48
basic_1BT,1853070,868197768118451,48
basic_1BT,2102297,868197770281945,48
basic_1BT,2414062,868197772754583,48
basic_1BT,2361646,868197775177145,48
basic_1BT,1716642,868197776941128,48
basic_1BT,1920552,868197778923111,48
basic_1BT,1649194,868197780619912,48
basic_1BT,1789509,868197782459229,48
basic_1BT,1830677,868197784356819,48
basic_1BT,2118728,868197786529845,48
basic_1BT,1826507,868197788408101,48
basic_1BT,1838476,868197790300663,48
basic_1BT,1960655,868197792312986,48
basic_1BT,1786833,868197794159884,48
basic_1BT,1632950,868197795844900,48
basic_1BT,1718677,868197797610723,48
basic_1BT,1713112,868197799374296,48
basic_1BT,1502234,868197800933946,48
basic_1BT,1705149,868197802683081,48
basic_1BT,2102506,868197804843462,48
basic_1BT,2695001,868197807598553,48
basic_1BT,2571537,868197810246059,48
basic_1BT,2398060,868197812704715,48
basic_1BT,2088318,868197814854301,48
basic_1BT,2330838,868197817243129,48
basic_1BT,2156452,868197819459821,48
basic_1BT,1771017,868197821282827,48
basic_1BT,1919254,868197823262507,48
basic_1BT,2543923,868197825875567,48
basic_1BT,2122657,868197828058797,48
basic_1BT,2403622,868197830517242,48
basic_1BT,2174190,868197832760591,48
basic_1BT,2002895,868197834824858,48
basic_1BT,2467081,868197837353522,48
basic_1BT,2082359,868197839497069,48
basic_1BT,2625269,868197842179952,48
basic_1BT,2870279,868197845110912,48
basic_1BT,1753718,868197846919417,48
basic_1BT,1923916,868197848895572,48
basic_1BT,2248935,868197851235281,48
basic_1BT,2188892,868197853481908,48
basic_1BT,2221573,868197855763716,48
basic_1BT,2479139,868197858300970,48
basic_1BT,1812226,868197860173902,48
basic_1BT,1848855,868197862083364,48
basic_1BT,1641457,868197863807955,48
basic_1BT,1850895,868197865716630,48
basic_1BT,1940424,868197867718031,48
basic_1BT,1907226,868197869683388,48
basic_1BT,2158091,868197871902064,48
basic_1BT,1763226,868197873723105,48
basic_1BT,1831690,868197875615137,48
basic_1BT,2103303,868197877776244,48
basic_1BT,2042487,868197879878964,48
basic_1BT,1765762,868197881727586,48
basic_1BT,1833064,868197883621377,48
basic_1BT,1811659,868197885490720,48
basic_1BT,1975341,868197887534460,48
basic_1BT,2023748,868197889615992,48
basic_1BT,1788691,868197891478965,48
basic_1BT,1941372,868197893478407,48
basic_1BT,2126522,868197895665470,48
basic_1BT,1869338,868197897603338,48
basic_1BT,1828443,868197899501258,48
basic_1BT,2035756,868197901594634,48
basic_1BT,1692345,868197903341450,48
basic_1BT,1921782,868197905315329,48
basic_1BT,1760631,868197907131241,48
basic_1BT,1793938,868197908996726,48
basic_1BT,3300241,868197912372017,48
basic_1BT,1684062,868197914117010,48
basic_1BT,1746477,868197915921387,48
basic_1BT,2074937,868197918054224,48
basic_1BT,1715265,868197919830195,48
basic_1BT,1831335,868197921719370,48
basic_1BT,1733366,868197923513659,48
basic_1BT,1498684,868197925069952,48
basic_1BT,1583791,868197926696631,48
basic_1BT,1611804,868197928365987,48
basic_1BT,1515236,868197929924006,48
basic_1BT,1676818,868197931636163,48
basic_1BT,2318896,868197933995789,48
basic_1BT,2122908,868197936180377,48
basic_1BT,2491904,868197938733182,48
basic_1BT,2434750,868197941225907,48
basic_1BT,1846227,868197943146530,48
basic_1BT,2228104,868197945432506,48
basic_1BT,2020021,868197947507210,48
basic_1BT,2564517,868197950129847,48
basic_1BT,1888362,868197952078696,48
basic_1BT,1856258,868197953995545,48
basic_1BT,1662297,868197955716027,48
basic_1BT,1956211,868197957729696,48
basic_1BT,1628017,868197959418980,48
basic_1BT,1911331,868197961388086,48
basic_1BT,1903863,868197963352561,48
basic_1BT,1990034,868197965402169,48
basic_1BT,1697935,868197967146115,48
basic_1BT,1785543,868197968989057,48
basic_1BT,1704837,868197970739794,48
basic_1BT,1628938,868197972426612,48
basic_1BT,1826980,868197974314815,48
basic_1BT,1797562,868197976170156,48
basic_1BT,1814901,868197978045167,48
basic_1BT,1677532,868197979780508,48
basic_1BT,2224806,868197982062979,48
basic_1BT,1776602,868197983900114,48
basic_1BT,1689094,868197985641703,48
basic_1BT,1745814,868197987460165,48
basic_1BT,1722406,868197989234946,48
basic_1BT,1671789,868197990968443,48
basic_1BT,1747490,868197992774314,48
basic_1BT,1692377,868197994516952,48
basic_1BT,2090300,868197996654338,48
basic_1BT,1923087,868197998627802,48
basic_1BT,1774114,868198000449863,48
basic_1BT,1888483,868198002398923,48
basic_1BT,2374640,868198004831513,48
basic_1BT,2139327,868198007032062,48
