basic_1BT,1668845,868197629895291,16
basic_1BT,1489840,868197631545840,16
basic_1BT,1521902,868197633141138,16
basic_1BT,1426592,868197634606115,16
basic_1BT,1358203,868197635997181,16
basic_1BT,1344719,868197637393434,16
basic_1BT,1519639,868197638949747,16
basic_1BT,1313992,868197640297740,16
basic_1BT,1311223,868197641647341,16
basic_1BT,1502595,868197643186740,16
basic_1BT,1129807,868197644352717,16
basic_1BT,1502788,868197645892874,16
basic_1BT,1463100,868197647389955,16
basic_1BT,1365955,868197648787365,16
basic_1BT,1356493,868197650178041,16
basic_1BT,1332759,868197651544533,16
basic_1BT,1190999,868197652769502,16
basic_1BT,1329194,868197654135078,16
basic_1BT,1428058,868197655595995,16
basic_1BT,1528512,868197657157315,16
basic_1BT,1597526,868197658792272,16
basic_1BT,1234810,868197660065012,16
basic_1BT,1443552,868197661544397,16
basic_1BT,1244817,868197662823843,16
basic_1BT,1367298,868197664225034,16
basic_1BT,1416746,868197665670932,16
basic_1BT,1535991,868197667240647,16
basic_1BT,1497349,868197668770550,16
basic_1BT,1339938,868197670145047,16
basic_1BT,1446847,868197671622425,16
basic_1BT,1568926,868197673223322,16
basic_1BT,1546339,868197674802341,16
basic_1BT,1167601,868197675999393,16
basic_1BT,1602193,868197677646396,16
basic_1BT,1149299,868197678823299,16
basic_1BT,1352391,868197680206871,16
basic_1BT,1910349,868197682139981,16
basic_1BT,1475273,868197683636045,16
basic_1BT,1325429,868197684982148,16
basic_1BT,1329365,868197686335828,16
basic_1BT,1486117,868197687842918,16
basic_1BT,1443567,868197689307581,16
basic_1BT,1353038,868197690690900,16
basic_1BT,1779447,868197692498572,16
basic_1BT,1542332,868197694078028,16
basic_1BT,1752684,868197695865658,16
basic_1BT,1351926,868197697252583,16
basic_1BT,1552851,868197698842481,16
basic_1BT,1609333,868197700496001,16
basic_1BT,1692361,868197702227076,16
basic_1BT,1391558,868197703655794,16
basic_1BT,1512566,868197705203666,16
basic_1BT,1488961,868197706754209,16
basic_1BT,1949654,868197708762422,16
basic_1BT,1877318,868197710701112,16
basic_1BT,2222072,868197712965935,16
basic_1BT,2403754,868197715418658,16
basic_1BT,2017086,868197717482328,16
basic_1BT,1788213,868197719323921,16
basic_1BT,1772654,868197721143136,16
basic_1BT,1848760,868197723041475,16
basic_1BT,1712193,868197724805701,16
basic_1BT,1643031,868197726502932,16
basic_1BT,1545777,868197728105961,16
basic_1BT,1696457,868197729857362,16
basic_1BT,1670548,868197731583046,16
basic_1BT,1818198,868197733453699,16
basic_1BT,1792345,868197735306569,16
basic_1BT,1762057,868197737125887,16
basic_1BT,1722473,868197738903521,16
basic_1BT,2288783,868197741239656,16
basic_1BT,2116558,868197743440170,16
basic_1BT,2478386,868197745975903,16
basic_1BT,1870143,868197747895758,16
basic_1BT,2262890,868197750206087,16
basic_1BT,2594242,868197752862368,16
basic_1BT,2142740,868197755066687,16
basic_1BT,1715354,868197756840502,16
basic_1BT,1925715,868197758828988,16
basic_1BT,2507174,868197761394402,16
basic_1BT,2306572,868197763763064,16
basic_1BT,2374622,868197766203161,16
basic_1BT,1843778,868197768109906,16
basic_1BT,2122012,868197770294133,16
basic_1BT,2411855,868197772764553,16
basic_1BT,2400743,868197775216392,16
basic_1BT,2565594,868197777840498,16
basic_1BT,2157249,868197780059445,16
basic_1BT,1887696,868197782014493,16
basic_1BT,1875212,868197783948181,16
basic_1BT,2084063,868197786114697,16
basic_1BT,1864562,868197788040516,16
basic_1BT,1799908,868197789903442,16
basic_1BT,1770484,868197791726606,16
basic_1BT,1867035,868197793652126,16
basic_1BT,1729055,868197795436782,16
basic_1BT,1701900,868197797191196,16
basic_1BT,1811740,868197799064820,16
basic_1BT,1856128,868197800979294,16
basic_1BT,1660745,868197802695229,16
basic_1BT,2090002,868197804843592,16
basic_1BT,2681154,868197807586766,16
basic_1BT,2579822,868197810246265,16
basic_1BT,2395900,868197812704244,16
basic_1BT,2100205,868197814865788,16
basic_1BT,2319115,868197817243465,16
basic_1BT,2181400,868197819486829,16
basic_1BT,1856554,868197821401408,16
basic_1BT,1799541,868197823262186,16
basic_1BT,2516192,868197825846442,16
basic_1BT,2171397,868197828068870,16
basic_1BT,2390824,868197830529460,16
basic_1BT,2155975,868197832749234,16
basic_1BT,2014161,868197834825259,16
basic_1BT,2448271,868197837342036,16
basic_1BT,2093180,868197839497666,16
basic_1BT,2623394,868197842180278,16
basic_1BT,2863634,868197845106417,16
basic_1BT,2507118,868197847675240,16
basic_1BT,1915631,868197849649508,16
basic_1BT,2270218,868197851981554,16
basic_1BT,2161834,868197854227684,16
basic_1BT,2176538,868197856466277,16
basic_1BT,2231212,868197858758937,16
basic_1BT,1844079,868197860661412,16
basic_1BT,1759447,868197862482657,16
basic_1BT,1742152,868197864277719,16
basic_1BT,1862572,868197866202211,16
basic_1BT,1887275,868197868147955,16
basic_1BT,2156760,868197870367065,16
basic_1BT,1858774,868197872284724,16
basic_1BT,1769096,868197874104803,16
basic_1BT,1945877,868197876098452,16
basic_1BT,2202703,868197878352942,16
basic_1BT,1867003,868197880279253,16
basic_1BT,1852916,868197882193756,16
basic_1BT,1857910,868197884095933,16
