basic_1BT,1644274,868197633140664,0
basic_1BT,1910013,868197635151707,0
basic_1BT,1650453,868197636864125,0
basic_1BT,1726416,868197638655896,0
basic_1BT,1647302,868197640346957,0
basic_1BT,1603754,868197641998914,0
basic_1BT,1712304,868197643755327,0
basic_1BT,1605705,868197645404879,0
basic_1BT,1675479,868197647126705,0
basic_1BT,1637021,868197648813450,0
basic_1BT,1505500,868197650367883,0
basic_1BT,1697413,868197652112386,0
basic_1BT,1583817,868197653745802,0
basic_1BT,1529683,868197655322309,0
basic_1BT,1806462,868197657176030,0
basic_1BT,1610576,868197658836218,0
basic_1BT,1504317,868197660387465,0
basic_1BT,1425292,868197661865593,0
basic_1BT,1464772,868197663387407,0
basic_1BT,1607685,868197665040666,0
basic_1BT,1815540,868197666910332,0
basic_1BT,1561773,868197668523100,0
basic_1BT,1522626,868197670098994,0
basic_1BT,1485740,868197671629812,0
basic_1BT,1576056,868197673239211,0
basic_1BT,1573113,868197674863218,0
basic_1BT,1543714,868197676464055,0
basic_1BT,1533838,868197678039269,0
basic_1BT,1632311,868197679721597,0
basic_1BT,1510713,868197681280156,0
basic_1BT,2432282,868197683772144,0
basic_1BT,2021449,868197685844616,0
basic_1BT,2026003,868197687957241,0
basic_1BT,1843910,868197689898973,0
basic_1BT,1790622,868197691749241,0
basic_1BT,2098940,868197693899204,0
basic_1BT,1561039,868197695527646,0
basic_1BT,1725733,868197697299506,0
basic_1BT,1587430,868197698931433,0
basic_1BT,1632093,868197700610477,0
basic_1BT,1650752,868197702302158,0
basic_1BT,2108360,868197704470763,0
basic_1BT,1808303,868197706333818,0
basic_1BT,1829857,868197708221193,0
basic_1BT,1985622,868197710256046,0
basic_1BT,2161634,868197712465361,0
basic_1BT,2016207,868197714540317,0
basic_1BT,2150644,868197716741515,0
basic_1BT,2100280,868197718895091,0
basic_1BT,2181817,868197721128087,0
basic_1BT,1840901,868197723022396,0
basic_1BT,1703008,868197724781042,0
basic_1BT,1570915,868197726405405,0
basic_1BT,1601751,868197728051169,0
basic_1BT,1775988,868197729877166,0
basic_1BT,1601379,868197731529948,0
basic_1BT,1868043,868197733466007,0
basic_1BT,1791642,868197735317670,0
basic_1BT,1751113,868197737126137,0
basic_1BT,1707709,868197738882628,0
basic_1BT,2282498,868197741212297,0
basic_1BT,2155795,868197743428659,0
basic_1BT,2480805,868197745966425,0
basic_1BT,1884197,868197747900794,0
basic_1BT,2219965,868197750178598,0
basic_1BT,2594257,868197752836994,0
basic_1BT,2181706,868197755079526,0
basic_1BT,1702836,868197756840793,0
basic_1BT,1899127,868197758802050,0
basic_1BT,2499818,868197761359100,0
basic_1BT,2345085,868197763751632,0
basic_1BT,2338114,868197766153457,0
basic_1BT,1858892,868197768058052,0
basic_1BT,2148512,868197770253218,0
basic_1BT,2416879,868197772727295,0
basic_1BT,2387200,868197775179175,0
basic_1BT,2614379,868197777850862,0
basic_1BT,2161423,868197780072856,0
basic_1BT,1864252,868197782003653,0
basic_1BT,1850154,868197783910915,0
basic_1BT,2122929,868197786091452,0
basic_1BT,1817592,868197787968889,0
basic_1BT,1832873,868197789884075,0
basic_1BT,1753615,868197791698250,0
basic_1BT,1813203,868197793569088,0
basic_1BT,1732186,868197795351202,0
basic_1BT,1743931,868197797142404,0
basic_1BT,1861303,868197799053789,0
basic_1BT,1843751,868197800954791,0
basic_1BT,1644670,868197802649493,0
basic_1BT,2110264,868197804817336,0
basic_1BT,2660506,868197807538489,0
basic_1BT,2621947,868197810218430,0
basic_1BT,2413260,868197812692432,0
basic_1BT,2072702,868197814825895,0
basic_1BT,2311331,868197817194989,0
basic_1BT,2220012,868197819470017,0
basic_1BT,1919945,868197821442224,0
basic_1BT,1752639,868197823250734,0
basic_1BT,2506010,868197825848955,0
basic_1BT,2122632,868197828032327,0
basic_1BT,2439029,868197830529385,0
basic_1BT,2162469,868197832760711,0
basic_1BT,1997084,868197834819296,0
basic_1BT,2492890,868197837364821,0
basic_1BT,2051179,868197839470818,0
basic_1BT,2639613,868197842168187,0
basic_1BT,2871881,868197845094735,0
basic_1BT,2532112,868197847687578,0
basic_1BT,1890488,868197849635705,0
basic_1BT,2273069,868197851970197,0
basic_1BT,2137012,868197854190633,0
basic_1BT,2163864,868197856415294,0
basic_1BT,2229324,868197858705425,0
basic_1BT,1821831,868197860598414,0
basic_1BT,1775994,868197862429267,0
basic_1BT,1750910,868197864231889,0
basic_1BT,1906272,868197866193253,0
basic_1BT,1894634,868197868139900,0
basic_1BT,2202237,868197870397836,0
basic_1BT,1801239,868197872257337,0
basic_1BT,1785368,868197874098130,0
basic_1BT,1943500,868197876094024,0
basic_1BT,2197874,868197878347267,0
basic_1BT,1867793,868197880267435,0
basic_1BT,1858253,868197882186292,0
basic_1BT,1882305,868197884113127,0
basic_1BT,1974799,868197886149151,0
basic_1BT,1706322,868197887899515,0
basic_1BT,1633737,868197889605417,0
basic_1BT,1740615,868197891406687,0
basic_1BT,1613665,868197893064332,0
basic_1BT,1718519,868197894843737,0
basic_1BT,2247326,868197897135133,0
basic_1BT,1808695,868197899004031,0
basic_1BT,1879092,868197900935453,0
basic_1BT,1445913,868197902436318,0
basic_1BT,1395055,868197903883273,0
basic_1BT,1690667,868197905624132,0
basic_1BT,1761966,868197907437447,0
basic_1BT,1440404,868197908920819,0
basic_1BT,3168537,868197912139864,0
basic_1BT,1948776,868197914130286,0
basic_1BT,1704954,868197915903011,0
basic_1BT,2023199,868197917973597,0
basic_1BT,1711606,868197919735717,0
basic_1BT,1570292,868197921348311,0
basic_1BT,1384610,868197922785087,0
basic_1BT,1663749,868197924497450,0
basic_1BT,1712488,868197926271150,0
basic_1BT,1778336,868197928107136,0
basic_1BT,1778086,868197929946259,0
basic_1BT,1606767,868197931611121,0
basic_1BT,2263494,868197933925631,0
basic_1BT,2184958,868197936156646,0
basic_1BT,2476653,868197938694998,0
basic_1BT,2449805,868197941202463,0
basic_1BT,1802949,868197943065923,0
basic_1BT,1759208,868197944869367,0
basic_1BT,1837865,868197946768379,0
basic_1BT,2258635,868197949084689,0
basic_1BT,2152427,868197951297887,0
basic_1BT,2019839,868197953376097,0
basic_1BT,1717701,868197955154915,0
basic_1BT,1724710,868197956936459,0
basic_1BT,1529024,868197958515572,0
basic_1BT,1524923,868197960088359,0
basic_1BT,1782972,868197961922875,0
basic_1BT,2027021,868197963997635,0
basic_1BT,1703842,868197965771404,0
basic_1BT,1709236,868197967538333,0
basic_1BT,1621544,868197969207762,0
basic_1BT,1773865,868197971042453,0
basic_1BT,1670799,868197972761248,0
basic_1BT,1882179,868197974693720,0
basic_1BT,1807872,868197976548907,0
basic_1BT,1780849,868197978379435,0
basic_1BT,2111441,868197980538568,0
basic_1BT,1913505,868197982502189,0
basic_1BT,1709579,868197984258986,0
basic_1BT,1619883,868197985929213,0
basic_1BT,1455253,868197987432189,0
basic_1BT,1629104,868197989108595,0
basic_1BT,1751697,868197990905803,0
basic_1BT,1740515,868197992708672,0
basic_1BT,1734658,868197994499215,0
basic_1BT,2072695,868197996629895,0
basic_1BT,1933659,868197998618486,0
basic_1BT,1736788,868198000407314,0
basic_1BT,1907868,868198002376175,0
basic_1BT,2364825,868198004798340,0
basic_1BT,2150680,868198006999065,0
basic_1BT,2336431,868198009393476,0
basic_1BT,2699477,868198012154431,0
basic_1BT,2750686,868198014962867,0
basic_1BT,2535711,868198017556418,0
basic_1BT,2439447,868198020051149,0
basic_1BT,2519137,868198022626073,0
basic_1BT,1939008,868198024636807,0
basic_1BT,2283441,868198026975552,0
basic_1BT,2370325,868198029403641,0
basic_1BT,1939037,868198031403842,0
basic_1BT,2152451,868198033607961,0
basic_1BT,1842034,868198035504477,0
basic_1BT,2153499,868198037710358,0
basic_1BT,1858679,868198039624985,0
basic_1BT,1940734,868198041633559,0
basic_1BT,1938469,868198043627130,0
basic_1BT,1931313,868198045615836,0
basic_1BT,2661779,868198048338091,0
basic_1BT,2479745,868198050878577,0
basic_1BT,1936305,868198052872417,0
basic_1BT,2454726,868198055382110,0
basic_1BT,3021222,868198058473857,0
basic_1BT,2730830,868198061260260,0
basic_1BT,2524599,868198063845846,0
basic_1BT,2451018,868198066354889,0
basic_1BT,1926617,868198068342829,0
basic_1BT,2261436,868198070664691,0
basic_1BT,2241174,868198072963514,0
basic_1BT,2269079,868198075293155,0
basic_1BT,2161404,868198077512493,0
basic_1BT,1833841,868198079408388,0
basic_1BT,1901950,868198081367884,0
basic_1BT,2079831,868198083498061,0
basic_1BT,1555946,868198085102213,0
basic_1BT,1732715,868198086895840,0
basic_1BT,2053156,868198089006565,0
basic_1BT,1867889,868198090952235,0
basic_1BT,1704613,868198092704451,0
basic_1BT,1786891,868198094541243,0
basic_1BT,1807285,868198096396446,0
basic_1BT,1828349,868198098285424,0
basic_1BT,1892730,868198100230569,0
basic_1BT,1924611,868198102215753,0
basic_1BT,1820602,868198104088364,0
basic_1BT,2329956,868198106479386,0
basic_1BT,2469896,868198109006597,0
basic_1BT,2683097,868198111750761,0
basic_1BT,2520071,868198114318459,0
basic_1BT,2386039,868198116754177,0
basic_1BT,2163044,868198118967043,0
basic_1BT,2658527,868198121683394,0
basic_1BT,2764909,868198124510202,0
basic_1BT,2078811,868198126649474,0
basic_1BT,2172760,868198128880039,0
basic_1BT,2485824,868198131426960,0
basic_1BT,2357946,868198133842355,0
basic_1BT,2186183,868198136099842,0
basic_1BT,1949299,868198138103193,0
basic_1BT,1886777,868198140059030,0
basic_1BT,2459420,868198142574029,0
basic_1BT,1900653,868198144532685,0
basic_1BT,1942201,868198146529371,0
basic_1BT,2104350,868198148691456,0
basic_1BT,2186341,868198150961131,0
basic_1BT,1886599,868198152905424,0
basic_1BT,2215144,868198155190300,0
basic_1BT,2004485,868198157252359,0
basic_1BT,1878145,868198159185685,0
basic_1BT,2210287,868198161453766,0
basic_1BT,1939485,868198163453835,0
basic_1BT,2347960,868198165854310,0
basic_1BT,2565861,868198168475223,0
basic_1BT,2454509,868198170984552,0
basic_1BT,2290899,868198173345349,0
basic_1BT,2153768,868198175554831,0
basic_1BT,2271291,868198177878166,0
basic_1BT,2989000,868198180937858,0
basic_1BT,2635949,868198183628426,0
basic_1BT,3020046,868198186700717,0
basic_1BT,3026608,868198189789345,0
basic_1BT,2012497,868198191862202,0
basic_1BT,2512101,868198194431546,0
basic_1BT,2221519,868198196713465,0
basic_1BT,2361710,868198199135270,0
basic_1BT,2604325,868198201797249,0
basic_1BT,2407698,868198204266094,0
basic_1BT,2124141,868198206451252,0
basic_1BT,2130614,868198208639815,0
basic_1BT,2079150,868198210774049,0
basic_1BT,2214531,868198213040738,0
basic_1BT,2350967,868198215451715,0
basic_1BT,2318553,868198217822967,0
basic_1BT,1974376,868198219852817,0
basic_1BT,2385049,868198222295752,0
basic_1BT,1869388,868198224225867,0
basic_1BT,1975149,868198226261692,0
basic_1BT,1981580,868198228300941,0
basic_1BT,1769401,868198230131038,0
basic_1BT,1834662,868198232023133,0
basic_1BT,2790009,868198234865258,0
basic_1BT,2274064,868198237196644,0
basic_1BT,2237286,868198239483744,0
basic_1BT,2340426,868198241881904,0
basic_1BT,2228044,868198244176814,0
basic_1BT,1997301,868198246235673,0
basic_1BT,2072336,868198248365748,0
basic_1BT,1891811,868198250318707,0
basic_1BT,1926733,868198252303043,0
basic_1BT,1859422,868198254212329,0
basic_1BT,2796823,868198257066445,0
basic_1BT,2246061,868198259373513,0
basic_1BT,1772789,868198261204202,0
basic_1BT,1877422,868198263142261,0
basic_1BT,1869894,868198265069494,0
basic_1BT,1854599,868198266984839,0
basic_1BT,1875999,868198268918437,0
basic_1BT,1774688,868198270754252,0
basic_1BT,1901829,868198272714127,0
basic_1BT,1761693,868198274536816,0
basic_1BT,1738870,868198276332994,0
basic_1BT,1781129,868198278175866,0
basic_1BT,1757232,868198279991038,0
basic_1BT,1800433,868198281878839,0
basic_1BT,1679962,868198283616781,0
basic_1BT,1724857,868198285399468,0
basic_1BT,1791427,868198287251672,0
basic_1BT,1529712,868198288838731,0
basic_1BT,1901031,868198290785987,0
basic_1BT,1523485,868198292367231,0
basic_1BT,1831762,868198294245178,0
basic_1BT,1425789,868198295715014,0
basic_1BT,1434104,868198297192978,0
basic_1BT,1473801,868198298712978,0
basic_1BT,1794406,868198300565019,0
basic_1BT,1496818,868198302107802,0
basic_1BT,1418841,868198303564987,0
basic_1BT,1775084,868198305399657,0
basic_1BT,2037816,868198307487526,0
basic_1BT,2167500,868198309697108,0
basic_1BT,1971126,868198311729025,0
basic_1BT,1939684,868198313726226,0
basic_1BT,1904510,868198315680603,0
basic_1BT,1993382,868198317723946,0
basic_1BT,1980941,868198319754685,0
basic_1BT,2237266,868198322049600,0
basic_1BT,1802473,868198323906750,0
basic_1BT,2237265,868198326193405,0
basic_1BT,2016055,868198328270056,0
basic_1BT,2032188,868198330355011,0
basic_1BT,2187284,868198332590979,0
basic_1BT,2187559,868198334856430,0
basic_1BT,2361279,868198337276021,0
basic_1BT,1646235,868198338977396,0
basic_1BT,1536074,868198340576560,0
basic_1BT,1399299,868198342036521,0
basic_1BT,1269131,868198343377108,0
basic_1BT,1371827,868198344812037,0
basic_1BT,1790930,868198346658052,0
basic_1BT,1592771,868198348303257,0
basic_1BT,1575884,868198349936234,0
basic_1BT,1559640,868198351543716,0
basic_1BT,1788642,868198353389649,0
basic_1BT,2110058,868198355549543,0
basic_1BT,2576620,868198358173756,0
basic_1BT,2126189,868198360360477,0
basic_1BT,1830383,868198362240940,0
basic_1BT,1595630,868198363884425,0
basic_1BT,1896557,868198365828833,0
basic_1BT,1384425,868198367263069,0
basic_1BT,1808781,868198369119357,0
basic_1BT,1809164,868198370989517,0
basic_1BT,1727866,868198372774932,0
basic_1BT,1635571,868198374460435,0
basic_1BT,1620255,868198376127988,0
basic_1BT,1686850,868198377864871,0
basic_1BT,1946093,868198379858837,0
basic_1BT,1834577,868198381750958,0
basic_1BT,1858859,868198383670398,0
basic_1BT,1857746,868198385585819,0
basic_1BT,2129560,868198387776200,0
basic_1BT,1638040,868198389472545,0
basic_1BT,1661755,868198391195813,0
basic_1BT,1675066,868198392929019,0
basic_1BT,2062088,868198395053141,0
basic_1BT,2144908,868198397239358,0
basic_1BT,2074280,868198399373850,0
basic_1BT,2126807,868198401541555,0
basic_1BT,2044308,868198403628826,0
basic_1BT,1390626,868198405060010,0
basic_1BT,1584285,868198406686995,0
basic_1BT,1727966,868198408472663,0
basic_1BT,1498418,868198410025636,0
basic_1BT,1530975,868198411608546,0
basic_1BT,2453219,868198414120120,0
basic_1BT,1882743,868198416063262,0
basic_1BT,2113783,868198418232392,0
basic_1BT,2204494,868198420480712,0
basic_1BT,2673400,868198423200414,0
basic_1BT,1916044,868198425160782,0
basic_1BT,2126073,868198427347684,0
basic_1BT,2125495,868198429517197,0
basic_1BT,2042873,868198431620951,0
basic_1BT,2276546,868198433954981,0
basic_1BT,1870867,868198435886725,0
basic_1BT,2110826,868198438055235,0
basic_1BT,1768539,868198439885207,0
basic_1BT,1429157,868198441374204,0
basic_1BT,1281628,868198442716589,0
basic_1BT,1374988,868198444135434,0
basic_1BT,1896026,868198446077393,0
basic_1BT,1668006,868198447789046,0
basic_1BT,1515991,868198449348771,0
basic_1BT,1579197,868198450989373,0
basic_1BT,1283387,868198452316416,0
basic_1BT,1308324,868198453671272,0
basic_1BT,1430276,868198455151835,0
basic_1BT,2064518,868198457265081,0
basic_1BT,2050628,868198459366678,0
basic_1BT,1531619,868198460945515,0
basic_1BT,1406584,868198462420703,0
basic_1BT,1925183,868198464413146,0
basic_1BT,1186319,868198465649694,0
basic_1BT,1577496,868198467274460,0
basic_1BT,1484365,868198468801297,0
basic_1BT,1443342,868198470296563,0
basic_1BT,1523107,868198471867113,0
basic_1BT,1725149,868198473639480,0
basic_1BT,1915512,868198475605057,0
basic_1BT,1745764,868198477408506,0
basic_1BT,1648592,868198479107145,0
basic_1BT,1934139,868198481089364,0
basic_1BT,1903644,868198483054330,0
basic_1BT,1712351,868198484824047,0
basic_1BT,2195244,868198487069525,0
basic_1BT,1815889,868198488942707,0
basic_1BT,1998024,868198491001523,0
basic_1BT,1780200,868198492834130,0
basic_1BT,1822026,868198494716836,0
basic_1BT,1729969,868198496499321,0
basic_1BT,1765386,868198498325749,0
basic_1BT,1760567,868198500144355,0
basic_1BT,2006214,868198502206236,0
basic_1BT,1779831,868198504043839,0
basic_1BT,2307018,868198506408106,0
basic_1BT,1910935,868198508376380,0
basic_1BT,1537827,868198509974903,0
basic_1BT,1418796,868198511441103,0
basic_1BT,1721188,868198513220495,0
basic_1BT,2003632,868198515274292,0
basic_1BT,1832141,868198517154202,0
basic_1BT,2221845,868198519431626,0
basic_1BT,1826178,868198521307359,0
basic_1BT,1680243,868198523060004,0
basic_1BT,1596544,868198524708545,0
basic_1BT,1665362,868198526423214,0
basic_1BT,1790049,868198528271232,0
basic_1BT,1359407,868198529698109,0
basic_1BT,1563679,868198531306621,0
basic_1BT,1380219,868198532734478,0
basic_1BT,1377540,868198534149891,0
basic_1BT,1483181,868198535669481,0
basic_1BT,1840535,868198537567316,0
basic_1BT,1319814,868198538932946,0
basic_1BT,1467869,868198540444266,0
basic_1BT,1256680,868198541760811,0
basic_1BT,1454913,868198543265646,0
basic_1BT,1635318,868198544949677,0
basic_1BT,1576584,868198546587028,0
basic_1BT,1537300,868198548171959,0
basic_1BT,1565905,868198549787832,0
basic_1BT,1559596,868198551394722,0
basic_1BT,1460886,868198552903187,0
basic_1BT,1485291,868198554440094,0
basic_1BT,1574102,868198556061843,0
basic_1BT,2232063,868198558344355,0
basic_1BT,1867348,868198560255487,0
