1.350419,0.01
1.46458,0.02
1.526704,0.03
1.56978,0.04
1.607108,0.05
1.636636,0.06
1.662872,0.07
1.687168,0.08
1.712042,0.09
1.735776,0.1
1.755323,0.11
1.774963,0.12
1.79,0.13
1.80166,0.14
1.813628,0.15
1.82312,0.16
1.832697,0.17
1.842771,0.18
1.851802,0.19
1.860602,0.2
1.868801,0.21
1.876319,0.22
1.885441,0.23
1.895468,0.24
1.905813,0.25
1.914644,0.26
1.925439,0.27
1.936178,0.28
1.94546,0.29
1.955423,0.3
1.96481,0.31
1.973104,0.32
1.982005,0.33
1.991096,0.34
1.99938,0.35
2.007375,0.36
2.014236,0.37
2.02096,0.38
2.027205,0.39
2.033681,0.4
2.040486,0.41
2.046305,0.42
2.052249,0.43
2.058348,0.44
2.064016,0.45
2.069343,0.46
2.074341,0.47
2.078935,0.48
2.084017,0.49
2.08926,0.5
2.09378,0.51
2.098256,0.52
2.103082,0.53
2.107442,0.54
2.111908,0.55
2.116248,0.56
2.120518,0.57
2.125063,0.58
2.129679,0.59
2.13468,0.6
2.139466,0.61
2.144398,0.62
2.149585,0.63
2.154729,0.64
2.159403,0.65
2.164901,0.66
2.170088,0.67
2.175951,0.68
2.181264,0.69
2.186592,0.7
2.192109,0.71
2.198504,0.72
2.204417,0.73
2.210913,0.74
2.217799,0.75
2.223668,0.76
2.229897,0.77
2.236031,0.78
2.241976,0.79
2.248501,0.8
2.254506,0.81
2.26104,0.82
2.26744,0.83
2.274627,0.84
2.281673,0.85
2.288619,0.86
2.295756,0.87
2.303027,0.88
2.312731,0.89
2.322753,0.9,0.9
2.324357,0.9009999999999999
2.32554,0.902
2.326738,0.903
2.328136,0.904
2.329088,0.905
2.330246,0.9059999999999999
2.331408,0.907
2.332772,0.9079999999999999
2.334425,0.909
2.335233,0.91
2.336405,0.9109999999999999
2.337548,0.912
2.338726,0.9129999999999999
2.339668,0.914
2.340725,0.915
2.341427,0.9159999999999999
2.342525,0.917
2.344018,0.9179999999999999
2.345476,0.919
2.346975,0.92
2.348068,0.9209999999999999
2.349014,0.922
2.350493,0.9229999999999999
2.351627,0.924
2.352723,0.925
2.354307,0.9259999999999999
2.35592,0.927
2.35766,0.9279999999999999
2.359259,0.929
2.360732,0.93
2.362226,0.9309999999999999
2.363789,0.932
2.365343,0.9329999999999999
2.366886,0.934
2.368575,0.935
2.370234,0.9359999999999999
2.37178,0.937
