868919109.084512,2.234252
868919110.843583,1.649531
868919112.896418,1.992209
868919114.799039,1.838446
868919116.537277,1.680794
868919118.7478989,2.146999
868919120.739887,1.934595
868919122.625713,1.8925669999999999
868919122.667796,1.8675329999999999
868919124.9040331,2.1745330000000003
868919124.9484509,2.222525
868919124.96065,2.25508
868919126.920669,1.952436
868919126.96214,1.949379
868919126.97493,1.914287
868919129.010299,2.02932
868919129.043276,2.023873
868919129.0629921,2.026599
868919131.279995,2.209681
868919131.285503,2.245183
868919131.323506,2.219975
868919131.336251,2.209215
868919133.5860751,2.24598
868919133.5900941,2.201302
868919133.618731,2.237476
868919133.638898,2.244692
868919135.7155579,2.0690079999999997
868919135.7260029,2.071313
868919135.760262,2.081476
868919135.772386,2.069543
868919137.718652,1.94561
868919137.7242249,1.936845
868919137.753378,1.935752
868919137.773345,1.943581
868919139.744499,1.96475
868919139.752102,1.9668390000000002
868919139.780598,1.9670450000000002
868919139.80066,1.967065
868919141.7790821,1.9744329999999999
868919141.7834921,1.969636
868919141.812319,1.974197
868919141.832391,1.974132
868919143.5563099,1.7163160000000002
868919143.5640529,1.719408
868919143.597706,1.7210420000000002
868919143.609709,1.713339
868919145.980269,2.3669569999999998
868919145.9867439,2.364615
868919146.0234549,2.368089
868919146.03448,2.367467
868919148.037394,1.9966490000000001
868919148.041389,1.9940740000000001
868919148.074656,1.991507
868919148.0899271,1.9945800000000002
868919150.190423,2.089892
868919150.1969529,2.088964
868919150.2325759,2.09758
868919150.244869,2.094537
868919152.346303,2.098907
868919152.3512189,2.0965710000000004
868919152.386667,2.096491
868919152.398113,2.09596
868919154.676278,2.26965
868919154.6828439,2.2710540000000004
868919154.717409,2.270598
868919154.730079,2.2715539999999996
868919156.942726,2.209049
868919156.947006,2.206332
868919156.9755831,2.200935
868919156.996176,2.2087529999999997
868919158.999891,1.9935019999999999
868919159.005249,1.997271
868919159.041413,2.00564
868919159.053812,1.997216
868919161.616624,2.5594300000000003
868919161.624392,2.561514
868919161.661729,2.5627720000000003
