238095290.45786002,2.0
238096899.772017,0.0
238098509.649785,0.0
238100119.426453,0.0
238101728.551757,0.0
238103338.290454,0.0
238104948.68574,0.0
238106558.1328,0.0
238108167.028714,0.0
238109775.27122,0.0
238111384.316662,0.0
238112993.852013,0.0
238114602.341878,0.0
238116211.19414,0.0
238117820.236715,0.0
238191027.385929,0.0
238192903.60028702,2.0
238193395.557495,0.0
238194513.091838,8.0
238195004.85030398,2.0
238196121.808616,8.0
238196614.86426,2.0
238197731.758565,8.0
238198224.61409,2.0
238199341.122872,8.0
238199833.83785298,2.0
238200950.335988,8.0
238201443.70102802,2.0
238202559.515315,8.0
238203054.029539,2.0
238204170.187072,8.0
238204662.905046,2.0
238205778.934007,8.0
238206272.549484,2.0
238207388.147488,8.0
238207882.282739,2.0
238208996.182362,8.0
238209491.714594,2.0
238210605.40363503,8.0
238211100.902328,2.0
238212214.606648,8.0
238212709.527717,2.0
238213823.160824,8.0
238214317.99744,2.0
238215433.214795,6.0
238215927.091735,2.0
238216973.598241,4.0
238217278.311555,0.0
