1607.620854,0.01
1607.7637140000002,0.02
1607.767505,0.03
1607.8049700000001,0.04
1607.817777,0.05
1607.853277,0.06
1607.887841,0.07
1607.898883,0.08
1607.903507,0.09
1607.913911,0.1
1607.936678,0.11
1607.952467,0.12
1607.968379,0.13
1607.982083,0.14
1608.0018650000002,0.15
1608.036917,0.16
1608.043933,0.17
1608.04429,0.18
1608.057851,0.19
1608.0616830000001,0.2
1608.0635340000001,0.21
1608.07061,0.22
1608.071039,0.23
1608.08077,0.24
1608.096333,0.25
1608.103086,0.26
1608.115982,0.27
1608.12127,0.28
1608.130661,0.29
1608.132726,0.3
1608.133938,0.31
1608.15452,0.32
1608.156011,0.33
1608.1568399999999,0.34
1608.161497,0.35
1608.162738,0.36
1608.1709170000001,0.37
1608.180763,0.38
1608.180817,0.39
1608.184978,0.4
1608.1895960000002,0.41
1608.193904,0.42
1608.2065850000001,0.43
1608.215554,0.44
1608.215607,0.45
1608.222621,0.46
1608.225963,0.47
1608.236382,0.48
1608.238219,0.49
1608.242015,0.5
1608.24377,0.51
1608.2448160000001,0.52
1608.253115,0.53
1608.254107,0.54
1608.2556260000001,0.55
1608.264459,0.56
1608.267752,0.57
1608.294997,0.58
1608.3073080000001,0.59
1608.307425,0.6
1608.32301,0.61
1608.329678,0.62
1608.335274,0.63
1608.345691,0.64
1608.350381,0.65
1608.350881,0.66
1608.351453,0.67
1608.352816,0.68
1608.36004,0.69
1608.360347,0.7
1608.363694,0.71
1608.3708100000001,0.72
1608.3760499999999,0.73
1608.3833080000002,0.74
1608.39101,0.75
1608.397529,0.76
1608.398433,0.77
1608.3984870000002,0.78
1608.4125410000001,0.79
1608.419988,0.8
1608.4244800000001,0.81
1608.433516,0.82
1608.4416210000002,0.83
1608.4460199999999,0.84
1608.447177,0.85
1608.4496049999998,0.86
1608.454348,0.87
1608.461887,0.88
1608.478484,0.89
1608.4820470000002,0.9
1608.488345,0.91
1608.515631,0.92
1608.520753,0.93
1608.527481,0.94
1608.614744,0.95
1608.631654,0.96
1608.665695,0.97
1608.688097,0.98
1608.7307019999998,0.99
