1354.513152,0.01
1393.816576,0.02
1441.397248,0.03
1460.23168,0.04
1482.73792,0.05
1510.904064,0.06
1526.771712,0.07
1542.280448,0.08
1555.872256,0.09
1575.451392,0.1
1594.059776,0.11
1602.383872,0.12
1611.141376,0.13
1621.256192,0.14
1636.366848,0.15
1648.246784,0.16
1658.729216,0.17
1668.36864,0.18
1680.003584,0.19
1687.761664,0.2
1694.152192,0.21
1701.470208,0.22
1711.378432,0.23
1725.021952,0.24
1736.12416,0.25
1742.989056,0.26
1749.825536,0.27
1755.666176,0.28
1763.809792,0.29
1772.519936,0.3
1781.227264,0.31
1788.25472,0.32
1795.388672,0.33
1806.361344,0.34
1814.934016,0.35
1823.94112,0.36
1830.604032,0.37
1836.9856,0.38
1842.215936,0.39
1847.427328,0.4
1855.545088,0.41
1865.476608,0.42
1875.210752,0.43
1882.979072,0.44
1890.051328,0.45
1898.299136,0.46
1904.76672,0.47
1911.817728,0.48
1918.987008,0.49
1926.701568,0.5
1932.7872,0.51
1939.156224,0.52
1948.62464,0.53
1959.961856,0.54
1968.840704,0.55
1975.776256,0.56
1983.044096,0.57
1991.17696,0.58
1999.032832,0.59
2008.236032,0.6
2018.903808,0.61
2026.231552,0.62
2034.244608,0.63
2044.570624,0.64
2054.858752,0.65
2062.768384,0.66
2070.748672,0.67
2080.162816,0.68
2090.387968,0.69
2103.33952,0.7
2115.340032,0.71
2124.224256,0.72
2133.295616,0.73
2145.57952,0.74
2157.159936,0.75
2169.124096,0.76
2181.960448,0.77
2197.339904,0.78
2210.552064,0.79
2219.7888,0.8
2236.771072,0.81
2254.579712,0.82
2270.127872,0.83
2284.8064,0.84
2304.234496,0.85
2321.442304,0.86
2344.22272,0.87
2364.008704,0.88
2387.399936,0.89
2410.409728,0.9
2439.688704,0.91
2472.1088,0.92
2508.841984,0.93
2552.582656,0.94
2610.02112,0.95
2683.355136,0.96
2780.05632,0.97
2900.34432,0.98
3108.167936,0.99
