1397.765888,0.01
1443.04512,0.02
1461.030912,0.03
1496.161024,0.04
1506.101248,0.05
1521.8816,0.06
1546.102016,0.07
1551.734272,0.08
1560.078848,0.09
1589.453056,0.1
1595.601664,0.11
1599.661056,0.12
1605.224448,0.13
1613.752064,0.14
1638.256128,0.15
1643.161856,0.16
1646.846464,0.17
1649.980928,0.18
1654.717184,0.19
1670.724864,0.2
1686.280192,0.21
1689.980416,0.22
1694.162432,0.23
1697.1392,0.24
1701.020928,0.25
1707.545088,0.26
1730.186752,0.27
1735.724032,0.28
1738.948608,0.29
1741.87008,0.3
1744.656384,0.31
1747.986944,0.32
1755.048192,0.33
1777.188352,0.34
1782.912512,0.35
1786.037248,0.36
1788.599552,0.37
1791.90272,0.38
1794.518016,0.39
1798.628864,0.4
1816.391936,0.41
1827.670272,0.42
1832.31872,0.43
1834.998016,0.44
1837.594112,0.45
1840.614656,0.46
1844.0384,0.47
1850.205952,0.48
1873.169408,0.49
1877.933568,0.5
1881.495808,0.51
1884.743168,0.52
1888.157184,0.53
1891.977984,0.54
1899.048448,0.55
1920.758272,0.56
1925.28,0.57
1928.923392,0.58
1932.092416,0.59
1934.474752,0.6
1939.01696,0.61
1944.936448,0.62
1968.309248,0.63
1973.334016,0.64
1977.51296,0.65
1981.16352,0.66
1984.483584,0.67
1991.342336,0.68
2015.696896,0.69
2021.24416,0.7
2025.701632,0.71
2030.037504,0.72
2034.85184,0.73
2053.811712,0.74
2067.820032,0.75
2072.269056,0.76
2077.499136,0.77
2083.234304,0.78
2108.69376,0.79
2117.989888,0.8
2123.483136,0.81
2129.590016,0.82
2159.021568,0.83
2168.34176,0.84
2176.765952,0.85
2208.015616,0.86
2217.559808,0.87
2230.573056,0.88
2260.760832,0.89
2272.135168,0.9
2308.214784,0.91
2337.948416,0.92
2363.5136,0.93
2405.582592,0.94
2453.677824,0.95
2509.89952,0.96
2597.020416,0.97
2730.267392,0.98
2882.059264,0.99
