1354.513152,0.01
1393.816576,0.02
1441.397248,0.03
1460.23168,0.04
1482.73792,0.05
1510.904064,0.06
1526.771712,0.07
1542.280448,0.08
1555.872256,0.09
1575.451392,0.1
1594.059776,0.11
1602.383872,0.12
1611.141376,0.13
1621.256192,0.14
1636.366848,0.15
1648.246784,0.16
1658.729216,0.17
1668.36864,0.18
1680.003584,0.19
1687.764992,0.2
1694.15808,0.21
1701.476096,0.22
1711.382016,0.23
1725.083392,0.24
1736.130048,0.25
1743.015424,0.26
1749.839616,0.27
1755.66976,0.28
1763.814912,0.29
1772.526848,0.3
1781.249024,0.31
1788.2752,0.32
1795.390976,0.33
1806.361344,0.34
1814.934016,0.35
1823.94112,0.36
1830.604032,0.37
1836.9856,0.38
1842.215936,0.39
1847.427328,0.4
1855.545088,0.41
1865.476608,0.42
1875.210752,0.43
1882.979072,0.44
1890.051328,0.45
1898.299136,0.46
1904.76672,0.47
1911.817728,0.48
1918.987008,0.49
1926.701568,0.5
1932.7872,0.51
1939.156224,0.52
1948.62464,0.53
1959.961856,0.54
1968.840704,0.55
1975.776256,0.56
1983.044096,0.57
1991.17696,0.58
1999.032832,0.59
2008.250368,0.6
2018.911744,0.61
2026.243328,0.62
2034.254336,0.63
2044.571136,0.64
2054.861824,0.65
2062.772736,0.66
2070.748672,0.67
2080.162816,0.68
2090.387968,0.69
2103.33952,0.7
2115.340032,0.71
2124.224256,0.72
2133.295616,0.73
2145.57952,0.74
2157.159936,0.75
2169.124096,0.76
2181.960448,0.77
2197.339904,0.78
2210.552064,0.79
2219.7888,0.8
2236.771072,0.81
2254.579712,0.82
2270.127872,0.83
2284.8064,0.84
2304.234496,0.85
2321.442304,0.86
2344.22272,0.87
2364.008704,0.88
2387.399936,0.89
2410.409728,0.9,0.9
2412.716032,0.9009999999999999
2415.656192,0.902
2419.589376,0.903
2422.755584,0.904
2425.237248,0.905
2427.519488,0.9059999999999999
2429.957888,0.907
2433.522432,0.9079999999999999
2437.072896,0.909
2439.688704,0.91
2442.318336,0.9109999999999999
2445.775872,0.912
2449.799168,0.9129999999999999
2453.16992,0.914
2455.999744,0.915
2458.198272,0.9159999999999999
2461.352192,0.917
2464.76288,0.9179999999999999
2468.503808,0.919
2472.1088,0.92
2477.033728,0.9209999999999999
2483.003904,0.922
2485.965568,0.9229999999999999
2489.240064,0.924
2492.840704,0.925
2495.994368,0.9259999999999999
2499.398144,0.927
2502.257664,0.9279999999999999
2504.804096,0.929
2508.841984,0.93
2513.560576,0.9309999999999999
2517.163264,0.932
2521.258496,0.9329999999999999
2526.546688,0.934
2530.14016,0.935
2533.04704,0.9359999999999999
2539.754496,0.937
2544.385536,0.938
2547.89248,0.9390000000000001
2552.582656,0.94
2557.895424,0.941
2563.099136,0.9420000000000001
2570.605824,0.943
2577.198592,0.9440000000000001
2581.317632,0.945
2588.327936,0.946
2594.303488,0.9470000000000001
2600.268544,0.948
2605.266176,0.9490000000000001
2610.02112,0.95
2617.422848,0.951
2624.383232,0.9520000000000001
2633.750272,0.953
2639.730176,0.9540000000000001
2646.1504,0.955
2652.431872,0.956
2662.910976,0.9570000000000001
2670.321664,0.958
2678.243328,0.9590000000000001
2683.355136,0.96
2692.274176,0.961
2701.27744,0.9620000000000001
2709.463296,0.963
2718.473728,0.9640000000000001
2728.58368,0.965
2737.949952,0.966
2748.794624,0.9670000000000001
2759.029504,0.968
2768.969728,0.9690000000000001
2780.05632,0.97
2790.58432,0.971
2802.340096,0.972
2814.616576,0.973
2825.827328,0.9740000000000001
2835.536384,0.975
2849.295616,0.976
2861.580032,0.977
2873.759744,0.978
2887.180544,0.9790000000000001
2900.34432,0.98
2916.509184,0.981
2933.756928,0.982
2953.301504,0.983
2969.996544,0.9840000000000001
2988.30464,0.985
3008.592896,0.986
3033.550592,0.987
3055.186944,0.988
3079.153152,0.9890000000000001
3108.167936,0.99,0.99
3110.405376,0.9901000000000001
3112.415744,0.9902
3115.015168,0.9903
3119.32928,0.9904000000000001
3121.561856,0.9904999999999999
3127.213568,0.9906
3131.314176,0.9906999999999999
3134.591232,0.9908
3137.3824,0.9909
3139.788032,0.991
3144.29056,0.9911
3147.326208,0.9912000000000001
3150.247936,0.9913
3156.073472,0.9914000000000001
3157.869056,0.9915
3160.043776,0.9915999999999999
3163.960832,0.9917
3166.870016,0.9918
3171.780608,0.9919
3174.66112,0.992
3178.766336,0.9921
3181.487104,0.9922
3184.872448,0.9923000000000001
3188.872704,0.9924
3192.056832,0.9925
3197.6128,0.9926
3199.390208,0.9926999999999999
3202.881024,0.9928
3204.764928,0.9929000000000001
3209.863424,0.993
3217.140224,0.9931
3222.921216,0.9932
3226.54208,0.9933
3229.967872,0.9934000000000001
3234.621696,0.9934999999999999
3239.713024,0.9936
3244.847616,0.9937
3250.557184,0.9937999999999999
3255.503104,0.9939
3260.01664,0.9940000000000001
3262.10304,0.9941
3265.349376,0.9942
3270.545152,0.9943000000000001
3276.050176,0.9944
3282.38208,0.9945
3288.711168,0.9945999999999999
3295.436544,0.9947
3301.117952,0.9948
3306.953984,0.9948999999999999
3310.790656,0.995
3315.198208,0.9951000000000001
3319.898368,0.9952
3325.138432,0.9953
3330.101504,0.9954000000000001
3334.435328,0.9954999999999999
3340.350464,0.9956
3347.160576,0.9956999999999999
3352.258304,0.9958
3357.122048,0.9959
3364.206336,0.996
3373.008128,0.9961
3380.108544,0.9962000000000001
3386.863872,0.9963
3393.3568,0.9964
3396.9472,0.9965
3405.725952,0.9965999999999999
3414.866176,0.9967
3417.951744,0.9968
3424.335104,0.9969
3437.264896,0.997
3447.0848,0.9971
3455.309312,0.9972
3464.699904,0.9973000000000001
3478.629376,0.9974
3487.556608,0.9975
3493.48224,0.9976
3502.3872,0.9976999999999999
3513.917952,0.9978
3521.7664,0.9979
3532.964352,0.998
3543.46624,0.9981
3553.170944,0.9982
3564.307968,0.9983
3581.741312,0.9984000000000001
3601.625088,0.9984999999999999
3610.053632,0.9986
3632.179712,0.9987
3650.461696,0.9987999999999999
3661.321728,0.9989
3676.841216,0.9990000000000001,0.999
3676.943616,0.9990100000000001
3678.513408,0.99902
3681.380096,0.9990300000000001
3682.73664,0.9990400000000002
3685.816064,0.99905
3688.656128,0.9990600000000001
3689.876992,0.9990700000000001
3692.528128,0.99908
3696.991488,0.99909
3697.355264,0.9991000000000001
3698.06848,0.99911
3698.79424,0.99912
3704.851968,0.9991300000000001
3707.277056,0.99914
3709.474304,0.9991500000000001
3710.088448,0.9991600000000002
3711.968,0.99917
3719.936512,0.9991800000000001
3724.579072,0.9991900000000001
3727.021824,0.9992
3727.250944,0.99921
3732.728064,0.9992200000000001
3734.367232,0.9992300000000001
3736.398336,0.99924
3736.470784,0.9992500000000001
3741.4336,0.99926
3749.036288,0.9992700000000001
3749.876736,0.9992800000000002
3750.870784,0.99929
3762.799872,0.9993000000000001
3764.891392,0.9993100000000001
3767.339264,0.99932
3782.253568,0.99933
3791.896064,0.9993400000000001
3795.635456,0.9993500000000001
3795.88992,0.99936
3797.058304,0.9993700000000001
3800.364544,0.99938
3811.084032,0.9993900000000001
3811.628032,0.9994000000000001
3819.792128,0.99941
3823.511552,0.9994200000000001
3828.2816,0.9994300000000002
3831.009024,0.99944
3831.286784,0.9994500000000001
3831.947776,0.9994600000000001
3832.335616,0.9994700000000001
3832.721408,0.99948
3833.795584,0.9994900000000001
3842.329344,0.9995
3849.171712,0.9995100000000001
3855.821824,0.9995200000000001
3860.161024,0.99953
3864.02688,0.9995400000000001
3867.600384,0.9995500000000002
3867.90272,0.99956
3874.497792,0.9995700000000001
3876.767488,0.9995800000000001
3878.587904,0.99959
3884.897024,0.9996
3895.194624,0.9996100000000001
3900.73984,0.9996200000000001
3905.916928,0.9996300000000001
3906.631936,0.99964
3918.51008,0.99965
3924.508928,0.9996600000000001
3933.789952,0.99967
3935.870464,0.99968
3938.842368,0.9996900000000001
3944.424448,0.9997
3945.848576,0.99971
3949.445376,0.99972
3957.781248,0.99973
3962.60224,0.9997400000000001
3964.420864,0.9997500000000001
3971.98208,0.99976
3974.230784,0.99977
3984.284928,0.9997800000000001
4006.52928,0.99979
4011.170304,0.9998
4031.225088,0.9998100000000001
4040.239872,0.99982
4044.139776,0.99983
4054.33984,0.9998400000000001
4056.449536,0.99985
4065.096192,0.9998600000000001
4069.834752,0.99987
4081.543168,0.99988
4091.899136,0.9998900000000001
