basic_appreq,340263,28270043501195,0
basic_appreq,371391,28270043965000,0
basic_appreq,421419,28270044421828,0
basic_appreq,458739,28270044918516,0
basic_appreq,500154,28270045461191,0
basic_appreq,481975,28270045988276,0
basic_appreq,487586,28270046518220,0
basic_appreq,484485,28270047045054,0
basic_appreq,398461,28270047481456,0
basic_appreq,452826,28270047974221,0
basic_appreq,366386,28270048388589,0
basic_appreq,437014,28270048856426,0
basic_appreq,359149,28270049244556,0
basic_appreq,356677,28270049629567,0
basic_appreq,354016,28270050011677,0
basic_appreq,405234,28270050445130,0
basic_appreq,394965,28270050868162,0
basic_appreq,397333,28270051296007,0
basic_appreq,419785,28270051744023,0
basic_appreq,433894,28270052209205,0
basic_appreq,410624,28270052649713,0
basic_appreq,328796,28270053006566,0
basic_appreq,281818,28270053316387,0
basic_appreq,330064,28270053673341,0
basic_appreq,298811,28270054000510,0
basic_appreq,348402,28270054375483,0
basic_appreq,371100,28270054774969,0
basic_appreq,386535,28270055189657,0
basic_appreq,356021,28270055573651,0
basic_appreq,350208,28270055952061,0
basic_appreq,437965,28270056416851,0
basic_appreq,353780,28270056799659,0
basic_appreq,326482,28270057152953,0
basic_appreq,354638,28270057537469,0
basic_appreq,365439,28270057929820,0
basic_appreq,346264,28270058307230,0
basic_appreq,294779,28270058645617,0
basic_appreq,390817,28270059062061,0
basic_appreq,367493,28270059456732,0
basic_appreq,299735,28270059787780,0
basic_appreq,344868,28270060162639,0
basic_appreq,318617,28270060514576,0
basic_appreq,354096,28270060895285,0
basic_appreq,284865,28270061207015,0
basic_appreq,348947,28270061581443,0
basic_appreq,421281,28270062029809,0
basic_appreq,353394,28270062410141,0
basic_appreq,355177,28270062792329,0
basic_appreq,352259,28270063171468,0
basic_appreq,327092,28270063525100,0
basic_appreq,368423,28270063920375,0
basic_appreq,319071,28270064270509,0
basic_appreq,364496,28270064667974,0
basic_appreq,352070,28270065046872,0
basic_appreq,326609,28270065400333,0
basic_appreq,352315,28270065779285,0
basic_appreq,350955,28270066157038,0
basic_appreq,351148,28270066535131,0
