0.842576,0.01
0.884186,0.02
0.907583,0.03
0.918168,0.04
0.925984,0.05
0.933579,0.06
0.940826,0.07
0.947055,0.08
0.952287,0.09
0.957086,0.1
0.96207,0.11
0.966681,0.12
0.970371,0.13
0.975,0.14
0.979105,0.15
0.983545,0.16
0.987931,0.17
0.991499,0.18
0.995367,0.19
0.9987,0.2
1.002064,0.21
1.005075,0.22
1.007582,0.23
1.0095,0.24
1.011876,0.25
1.014017,0.26
1.016091,0.27
1.017895,0.28
1.019679,0.29
1.021719,0.3
1.023596,0.31
1.025334,0.32
1.027402,0.33
1.029188,0.34
1.030938,0.35
1.032754,0.36
1.034644,0.37
1.036649,0.38
1.03847,0.39
1.040252,0.4
1.042098,0.41
1.044177,0.42
1.046201,0.43
1.04798,0.44
1.05007,0.45
1.052298,0.46
1.05434,0.47
1.05639,0.48
1.058585,0.49
1.060628,0.5
1.06287,0.51
1.06503,0.52
1.066994,0.53
1.068874,0.54
1.070989,0.55
1.072808,0.56
1.074512,0.57
1.076482,0.58
1.07816,0.59
1.080236,0.6
1.082059,0.61
1.084213,0.62
1.086073,0.63
1.088108,0.64
1.090058,0.65
1.091978,0.66
1.094033,0.67
1.095751,0.68
1.097641,0.69
1.099791,0.7
1.101736,0.71
1.103906,0.72
1.10591,0.73
1.107867,0.74
1.11004,0.75
1.111969,0.76
1.114515,0.77
1.116936,0.78
1.119066,0.79
1.121556,0.8
1.124448,0.81
1.127756,0.82
1.130963,0.83
1.134286,0.84
1.138131,0.85
1.142901,0.86
1.147285,0.87
1.151927,0.88
1.156623,0.89
1.162681,0.9
1.170621,0.91
1.180443,0.92
1.189833,0.93
1.20176,0.94
1.218026,0.95
1.231651,0.96
1.251168,0.97
1.289147,0.98
1.357403,0.99
