805096470.8103579,0.9543470000000001
805096472.040156,1.1058350000000001
805096473.1982529,1.086816
805096474.333626,1.068057
805096475.40237,1.005517
805096476.5001609,1.0307300000000001
805096477.664994,1.098653
805096478.788991,1.060846
805096479.860045,1.007546
805096481.01748,1.090454
805096482.110911,1.027026
805096483.192815,1.018466
805096484.4553249,1.1992070000000001
805096485.64585,1.12449
805096487.320433,1.6166399999999999
805096488.644765,1.2668130000000002
805096490.007097,1.296198
805096491.3530821,1.269674
805096492.722711,1.305996
805096493.98913,1.200034
805096495.30699,1.260295
805096496.408215,1.044031
805096497.4169409,0.949367
805096498.4999579,1.0193940000000001
805096499.510149,0.9468439999999999
805096500.717196,1.149491
805096501.900507,1.1169820000000001
805096502.9813321,1.023452
805096504.090367,1.066111
805096505.104372,0.952333
805096506.226441,1.0484660000000001
805096507.3290681,1.045077
805096508.4251839,1.038867
805096509.713554,1.224995
805096510.82611,1.048993
805096511.906666,1.0167030000000001
805096513.108875,1.138441
805096514.209779,1.0345140000000002
805096515.2926811,1.0195200000000002
805096516.4755,1.119342
805096517.563468,1.021979
805096518.70454,1.077323
805096519.8462139,1.0781
805096521.011271,1.1019459999999999
805096522.105389,1.0278690000000001
805096523.201561,1.032855
805096524.350216,1.096184
805096525.4596549,1.054881
805096526.606199,1.094303
805096527.8014611,1.132446
805096528.937807,1.083527
805096529.9689399,0.976346
805096531.118792,1.079043
805096532.237216,1.055437
805096533.335879,0.999289
805096534.418049,1.018461
805096535.576602,1.095391
805096536.6442529,0.9991469999999999
805096537.695009,0.9780030000000001
805096538.825311,1.067094
805096539.891654,0.9949939999999999
805096540.971298,1.0067190000000001
805096542.18944,1.151837
805096543.336326,1.083899
805096544.491641,1.092003
805096545.6532861,1.091386
805096546.827906,1.111208
805096547.925893,1.034478
805096549.0500001,1.0604040000000001
805096550.2412989,1.1249
805096551.4467961,1.1420549999999998
805096552.561386,1.051579
805096553.665763,1.038238
805096554.767163,1.038087
805096555.959665,1.1194460000000002
805096557.2078509,1.145111
805096558.401626,1.12763
805096559.529657,1.064579
805096560.766819,1.1739680000000001
805096561.9353039,1.108646
805096563.096658,1.103828
805096564.199055,1.039425
805096565.285916,1.0202959999999999
805096566.430882,1.081624
805096567.528067,1.033617
805096568.7217159,1.130497
805096569.809294,1.021133
805096571.012691,1.140115
805096572.172922,1.0967939999999998
805096573.396356,1.15744
805096574.5765741,1.116921
805096575.729259,1.089807
805096576.8087131,1.0218880000000001
805096577.938383,1.06935
805096585.58239,7.586698
805096586.9301339,1.288176
805096588.178647,1.185562
805096589.446879,1.208506
805096590.599563,1.089436
805096591.827362,1.164642
805096593.106922,1.216092
805096594.3903259,1.217119
805096595.588165,1.134241
805096596.737301,1.085628
805096597.955968,1.1520219999999999
805096599.2006071,1.181571
805096600.470403,1.189535
805096601.6480551,1.1112069999999998
805096602.8130729,1.101856
805096603.972312,1.096283
805096605.088582,1.023193
805096606.2476909,1.09271
805096607.3947221,1.083584
805096608.470542,1.012738
805096609.540178,1.003066
805096610.572541,0.968861
805096612.14598,1.510282
805096613.42785,1.215536
805096614.709454,1.217971
805096615.988071,1.215245
805096617.294799,1.21942
805096618.597919,1.236605
805096619.918093,1.256822
805096621.264313,1.282747
805096622.575405,1.244347
805096623.775039,1.136517
805096624.982169,1.1433820000000001
805096626.145443,1.096889
805096627.2974299,1.088494
805096628.454094,1.086069
805096629.596043,1.07545
805096630.772733,1.1127960000000001
805096631.8060789,0.969633
805096632.866213,0.9967909999999999
805096634.011264,1.078521
805096635.091544,1.016682
