903.9606157386231,1428.0666666666666
770.437171795768,1262.9733333333334
529.1670543844277,872.3733333333333
270.21523270832097,449.7733333333333
216.64556069377204,365.7733333333333
162.19692815964822,274.08
110.83302113160101,187.42666666666668
3251.9412390340285,5059.453333333333
2452.6831179135283,3873.653333333333
1638.0570549202841,2621.5733333333333
822.5650706768837,1331.2
659.7665807054474,1069.6266666666668
489.42813727774836,795.4533333333334
328.75547917110345,534.4133333333333
