903.9606157386231,679.8144358550584
770.437171795768,685.200472780972
529.1670543844277,664.5358243550775
270.21523270832097,652.586737375982
216.64556069377204,652.404523281012
162.19692815964822,642.7221109289745
110.83302113160101,637.9297148148253
3251.9412390340285,859.6027770382572
2452.6831179135283,856.6926899749145
1638.0570549202841,856.6288698681911
822.5650706768837,854.3129710153845
659.7665807054474,852.2437429700582
489.42813727774836,861.6042753145712
328.75547917110345,855.4455626971383
