805096970.115574,874.0
805097470.41047,894.0
805097970.669161,898.0
805098471.279928,888.0
805098972.070648,864.0
805099472.364908,884.0
805099973.257149,888.0
805100473.985474,916.0
805100974.5514411,872.0
805101475.575345,872.0
805101976.243951,884.0
805102476.6350311,868.0
805102977.581953,906.0
805103478.1444,878.0
805103978.8347509,866.0
805104479.382639,866.0
805104980.157826,874.0
805105480.9958661,886.0
805105981.431385,918.0
805106482.536778,868.0
805106983.487953,868.0
805107483.807251,882.0
805107984.3742961,884.0
805108484.384233,892.0
805108985.454304,922.0
805109486.0975161,868.0
805109986.6109769,888.0
805110472.670936,842.0
805110998.913928,864.0
805111499.661088,878.0
805112000.691597,932.0
805112501.2237101,882.0
805113001.358619,900.0
805113501.75631,886.0
805114002.111968,886.0
805114502.396535,906.0
805115002.299709,856.0
805115502.9613891,876.0
805116004.066232,884.0
805116504.8683751,888.0
805117005.7149351,866.0
805117470.958289,836.0
